Id,Cardinality,PredLog,QError
7406,885392,13.656516255310489,1.0379739424300167
7407,221314,12.27429430226498,1.0336003106428133
7408,1673,9.20436860403546,5.941099985798946
7409,70487337,18.074308936720662,1.0033709568921536
7410,3709257,15.020345214631721,1.111818796869927
7411,268072,12.366511837607987,1.1416827852080473
7412,1649707,14.548529722164849,1.2616507560608272
7413,325,7.2723634252842695,4.4275373784271475
7414,1,2.3806333180313697,9.811747971078283
7415,1957818,14.352855426389523,1.1439489909907155
7416,2066610,14.524696735527337,1.0168645253695234
7417,36643,10.92980201575474,1.5231893698013323
7418,69208,10.819197236329668,1.384992213158293
7419,1314155,14.433163648555013,1.4112257850892085
7420,5576,8.439245766729167,1.2058653262008598
7421,21765978,16.891849598491913,1.004017161371372
7422,143360,10.787730654892753,2.9606363397100743
7423,1046731,13.843215490432325,1.018130410498506
7424,448087,12.933945605270228,1.0819873601022327
7425,805895,13.65488567186237,1.0567263260036261
7426,2559613,14.748081889116467,1.007311738750481
7427,16,5.726727332224742,19.12268966933534
7428,1418234,14.228147537388448,1.0652653061242783
7429,4930500,15.348963458814124,1.0639492769351786
7430,86340,11.366456761311477,1.0003969935290997
7431,3195,7.271861102080547,2.2214859612707105
7432,58426,10.833207571072268,1.1529552601632087
7433,4294052,15.32744134860571,1.0562234474384606
7434,1913307,13.319022331313889,3.143456617656497
7435,33218928,17.269876219645212,1.0499622423685235
7436,25204638,17.09642214968517,1.055361675887835
7437,11,2.9030860628841397,1.5663925961210914
7438,238558,12.356117433374683,1.0266023048899302
7439,25914,9.425400014186117,2.090115401725027
7440,971746,13.754973472607883,1.032390846119692
7441,11203171,16.28209941988235,1.0516831847887833
7442,1769641,14.374498072607336,1.0118595314336059
7443,729,7.732722866766619,3.128678745839171
7444,308986,12.578799896991528,1.064233471223118
7445,49,3.912010338872497,1.000012925141984
7446,138,3.454116330026369,4.505338989278164
7447,9466,5.8125600095870595,28.385996585682562
7448,23961577,16.969245377866365,1.022976803668618
7449,1274246,14.072031386593894,1.014266228793528
7450,111043,10.280689386641846,3.8076709213991786
7451,18844020,16.74916396967316,1.002545497968975
7452,248,4.166821673160597,3.9048912239995834
7453,39991267,17.325087386521552,1.196121580896603
7454,36,3.495351639275959,1.1263418742274756
7455,143885,12.019596230487256,1.1535227916193078
7456,1461,6.1083709183979895,3.2567577384352777
7457,1113041,13.916833179476507,1.0057908938954283
7458,2584783,14.912712627787794,1.159003028548334
7459,12670688,16.407337659180598,1.0539402207711803
7460,66654409,18.15838299070286,1.154135090159784
7461,217434,12.484314799142638,1.214898310687993
7462,21718,10.678570295342958,1.9990070314937598
7463,1248,8.926589557597223,6.032485951145396
7464,905,4.541817901354986,9.74572009245881
7465,520466,13.082402204336535,1.0833734310917265
7466,336523,12.778529919571707,1.0534866925021191
7467,920195,13.825806855151116,1.0979721542160061
7468,230964,11.108267503337714,3.461716685395518
7469,7564782,15.600472221517514,1.2693970629483329
7470,81024808,18.404665428853015,1.2145813886569394
7471,744105,13.53504198353823,1.015217856996786
7472,1580543,14.300198280354577,1.027284227344071
7473,957467,13.715166826407392,1.0585296407885392
7474,51,6.167276695382655,9.331090808958644
7475,163262,11.784610635585373,1.2442196381285922
7476,270017,12.79873268126262,1.3397589611233753
7477,1664373,14.775403819518258,1.5690093025284628
7478,4145,3.5234746271270785,125.98010342733632
7479,4,3.844254799854235,11.430963188096541
7480,5989641,15.319799072043992,1.330750654907671
7481,2586834,14.721362481770448,1.0455919815541044
7482,881174,13.208805246205156,1.6164089261199712
7483,105536,10.396992958932614,3.221493176832953
7484,1,1.4707471450077345,3.3524858646155664
7485,6642,8.795095522147674,1.0062437770368786
7486,125,5.936187205621908,3.0199125912116895
7487,7596978,15.47419186769592,1.4463880045329929
7488,182639,11.54974069808383,1.7603906531576339
7489,466415,13.190962632930326,1.148124441785801
7490,23328,6.79639143229118,26.105254848749365
7491,15,3.933976784566866,3.340655121914032
7492,116761,11.695917713015357,1.0284213902397283
7493,1887483,14.4145926376133,1.0368244879798958
7494,1850562,14.358309231805553,1.0753984929635914
7495,1354258,13.805427172841242,1.3679839656630697
7496,3812956,15.12565086993466,1.028667935916213
7497,33070,10.256571664995338,1.1616544831218494
7498,488881,12.897698079045181,1.2240668637240564
7499,67395,10.605668412947827,1.6697642899200278
7500,7464743,16.40392244284947,1.7828635482981063
7501,565844,13.07122135557359,1.1910728435745912
7502,542,6.971146786418814,1.9639186103180972
7503,11320922,16.25748565397399,1.015440482031046
7504,55473310,17.80625839147613,1.025473225185777
7505,13188203,16.572175257218426,1.194039286718695
7506,2285,6.8234711076979115,2.48864584669504
7507,7542338,15.776442986669677,1.061411817842853
7508,12350349,16.37914493963908,1.0512185161242076
7509,74547,10.749638683949716,1.5993029009065134
7510,2263099,14.610101370066815,1.0223917676225198
7511,6073,7.981914115473898,2.075154323608274
7512,195429,12.078311628293973,1.1103180149196976
7513,1159124,13.879916832887233,1.0868234876858762
7514,392725,12.738936515939175,1.1524974911866426
7515,4342,3.5894899984307913,123.29762524992582
7516,169078,11.92517379442732,1.1195739969474099
7517,121617,11.632202325779629,1.079435901497185
7518,1373333,14.101047667057916,1.032212208685504
7519,691376,13.389341619753282,1.058760628137579
7520,65281174,17.978391331431883,1.0159487821925732
7521,1925901,14.43613190696782,1.035384752094218
7522,304151,12.678380223767135,1.054532497472557
7523,7443255,16.514734874105645,1.9975391455021951
7524,36633,9.685868898279368,2.2770893164345187
7525,4965,5.857611350172365,14.23095299665874
7526,820902,13.548822434939968,1.0717982929446368
7527,20057954,16.8627219994495,1.0497852408016686
7528,75890700,17.987857756960103,1.169933563273094
7529,7593464,15.571770944590765,1.3113113451385
7530,15672025,16.778841814653852,1.2354730450864435
7531,55541151,16.981196835654014,2.343013613891961
7532,9570734,16.06443584150646,1.0098327494215447
7533,588,3.907392484496495,12.05683711861452
7534,244574,8.15488986479116,70.29289339475304
7535,91581,10.651974667991531,2.166316136390761
7536,365,4.726490740883464,3.2618795338463498
7537,17235,9.773392243473468,1.0188125842253744
7538,1082333,13.921780630878287,1.0275222043789023
7539,1514488,14.213351808118237,1.017386261382697
7540,2344940,14.20869796099824,1.5826063666425152
7541,3692191,15.137355177809209,1.0157470020548065
7542,1376448,14.183792920677101,1.049984500754639
7543,2387642,14.738142595415061,1.0537185371821836
7544,85577,11.539571121605617,1.200081594692146
7545,289046,12.201729566625234,1.451527687112816
7546,179102,12.378533694622893,1.3268646215574091
7547,1824303,14.162350138038606,1.2896348588123743
7548,57993383,18.172575973590554,1.3454607036241053
7549,1274246,14.13265535731981,1.0776572154886037
7550,1626021,14.341811815596571,1.040982252185828
7551,21070,9.892922193994892,1.0647434148901542
7552,25482,9.66988348376154,1.6094737705645181
7553,1524233,13.944599462941193,1.3396431956950507
7554,14282635,16.468060121200946,1.0065161089958155
7555,40,4.245226271240973,1.7192886413037969
7556,1327,7.600870407084004,1.506357118395775
7557,17354539,16.326863524438373,1.4084660447994297
7558,29082488,17.23543944846307,1.0510531396929363
7559,1089,4.0297053317895,19.71242829447447
7560,3495574,15.070296730716606,1.0032937031528653
7561,385,3.994782318677748,7.221365552874521
7562,2719840,14.790021586704718,1.0264049979289123
7563,1,2.7518179754167615,14.671095669798847
7564,3401,7.809498467792554,1.3808955820094437
7565,66,4.485662500768583,1.3293290731182903
7566,14428,9.422686008214226,1.1668652802975519
7567,5328,6.147265364749496,11.42275550918686
7568,353187,9.62190003622579,23.404286006460996
7569,3,2.734070890285272,4.798477580911014
7570,4560501,14.330724907075728,2.724319668949689
7571,688251,13.38345637659851,1.0601962577273685
7572,2642237,14.885222268061087,1.1030570484940239
7573,1220772,13.968602932396818,1.0474848703432917
7574,1487,4.017660334085776,27.248936961243487
7575,105218624,18.361919586145984,1.1158665760253477
7576,1,3.0150843018360427,19.390809850803368
7577,3213,7.547619830002686,1.6953140977440415
7578,35674117,17.50751811823488,1.1247739965490056
7579,4,4.938019315811907,34.62342070570803
7580,1274748,14.329803632783106,1.3119885520060814
7581,436059,12.913600723697103,1.0745850369174996
7582,1401,6.101959066201931,3.14314366840289
7583,4228328,15.266351944559535,1.0090754435312408
7584,56,3.790989561864602,1.2932960769888386
7585,12543594,16.70932131393749,1.4399387869121034
7586,4339,10.845061070906906,11.818219714167606
7587,4877797,15.3883264081007,1.011948864901716
7588,32,5.086251978943193,5.024448768949157
7589,973,5.335599003764962,4.709650688631675
7590,161051,11.699978905067884,1.335767125889759
7591,1,3.9380931000801405,50.320644600322595
7592,1326946,14.042134098007207,1.0578698581042483
7593,243500,12.191082608893009,1.235894115308114
7594,94028,10.567176498064628,2.42103985230939
7595,1388469,13.896849629981176,1.2800044457001156
7596,6938,8.45230262226482,1.480943872946952
7597,95352,10.315174625004296,3.1587901434350196
7598,15561318,16.586633911552735,1.026684903658758
7599,64578,10.976586492739875,1.10413219138329
7600,12659,9.353359866895934,1.0972976925998077
7601,2705246,14.430943159675587,1.4619348375250931
7602,120426,12.329433302949296,1.878809154770761
7603,54378,10.78457734519785,1.126548248989878
7604,306,5.038504740305272,1.996877890104686
7605,152890,11.124972259089663,2.2535718991391915
7606,19,2.8756325398366904,1.1352338542717946
7607,46193528,17.630361852269214,1.018151195732587
7608,706034,13.469745291449744,1.002327909806101
7609,1508,6.918103658160576,1.4939536848640624
7610,7611613,15.825462671332918,1.0199189139310902
7611,2322770,14.636597944795886,1.0219100682896436
7612,4027801,15.518491399746413,1.3630980542887197
7613,338928,12.551641830542742,1.199499855672503
7614,12670688,16.558516633907,1.2259483615921065
7615,3532130,15.063647232743834,1.013859870317486
7616,222,3.861671134542271,4.769604606961498
7617,4904,4.638595054519365,47.8911041150032
7618,116,4.134805408080066,1.8868712581248366
7619,297068,11.631028881872062,2.6397820370233744
7620,1454126,14.006035718904695,1.2018724292850538
7621,896453,13.630438861779254,1.0787074146624338
7622,15412,7.879493698421498,5.834487930103272
7623,59536,9.610561864603932,3.9902009992601317
7624,3399023,15.01627035747208,1.0229888001298146
7625,11880898,16.098800236913483,1.2112372081527143
7626,3968515,14.915328893267311,1.3212443301763976
7627,1338703,13.833943885353213,1.3142535858268147
7628,979696,13.863977509534415,1.0714136646568801
7629,30987258,17.192049968470698,1.0586946758344113
7630,8595,9.522616376843926,1.5897984996109011
7631,25137,10.154595632461165,1.0227147297259478
7632,1462349,14.033686696908518,1.175705875079915
7633,13949137,16.444468020747728,1.0064811643610576
7634,52942,10.1531159146992,2.062410190457002
7635,3717104,15.113429080839607,1.0151400879972439
7636,39113,9.717982845614827,2.3544037695982296
7637,1357836,14.082461513095765,1.0397102479463562
7638,5294320,14.913717879755659,1.7654887415422127
7639,20366678,16.817550947211647,1.0119304006230285
7640,36,3.4930211874035173,1.1290522398546807
7641,117222384,18.619979370505234,1.04122297073076
7642,1,2.4571985152997073,10.672066578202573
7643,1,2.4611349802305127,10.718103811486396
7644,2660,4.324229502663988,35.70119387464432
7645,379551,12.698919940888212,1.1593127442380202
7646,47908856,17.824888457764196,1.1503629590570539
7647,683082,13.39280141614606,1.042446443111584
7648,1,4.502088784218543,89.20535417382953
7649,428,3.6140090771999693,11.851179081010963
7650,216980,12.036572694946472,1.2853019753469648
7651,128,4.218885920839913,1.9116537634261381
7652,2798923,14.492690976877997,1.4219864314584618
7653,4180076,15.271390139315422,1.025879116843264
7654,17535424,15.815508891932563,2.373165848653435
7655,6388350,14.60247878010654,2.9081241524195938
7656,3307835,15.018860874626988,1.0070810727077053
7657,1762451,14.405674173598873,1.023734901143364
7658,874038,13.712217285572969,1.0318332193089237
7659,6735581,15.673125323131575,1.0510497879948615
7660,68282508,18.232853940368546,1.2137196582748
7661,25523,10.235240912998542,1.09184589299275
7662,2040378,14.511678851585549,1.0171120517199113
7663,1274246,14.046330951504434,1.0116018164914655
7664,1518592,14.109602132476875,1.1316681243974105
7665,321,4.514962420124864,3.551901328805234
7666,146462,11.675757533787046,1.2445478007812494
7667,5,2.34204599233085,1.8804996472635107
7668,2870,4.861460245673859,22.3846697957612
7669,18750750,16.648414134569606,1.1033270809066942
7670,653718,13.240340538941082,1.1619418141348403
7671,7805331,15.976938768048404,1.1125126804416055
7672,3,1.7136216842231264,1.5163406448569778
7673,20877,9.789429589056775,1.1700304883406996
7674,6171528,15.781939989985235,1.1577550576540319
7675,11610148,16.2805283807858,1.0132248798457728
7676,15574453,16.62468689394154,1.0656067252861612
7677,63,6.233788630170338,8.074330633901178
7678,466113,12.898347786326283,1.1663020341752603
7679,1,3.0670439523344064,20.478317810134737
7680,309098,12.616760727626897,1.0249627249726263
7681,78113,11.477480890487978,1.2356025605721046
7682,927748,13.56700926985172,1.189469530940994
7683,324219,12.50903603361964,1.197387561921357
7684,2105585,14.512271622458027,1.0489952192477685
7685,951244,13.68876942481292,1.0797802961586953
7686,249,3.659284526930574,6.58146035471183
7687,7,2.623527251208958,1.8263226399659587
7688,8638238,15.755852229312994,1.240925037073979
7689,700687,13.485508156568821,1.0260230416916758
7690,1,1.5231057024425387,3.5864472393858966
7691,182811,12.246662884404037,1.1393409395574228
7692,1338,6.740190600017125,1.583953223042598
7693,572724,13.110945521496513,1.1586038535715002
7694,500,3.7315333023770885,12.272027497304173
7695,1655932,14.873600008667148,1.739721618860919
7696,39103,10.630320989269238,1.057959811890503
7697,804419,13.599900545076395,1.0020257969255773
7698,2325022,13.919050673629824,2.096334382425994
7699,1859274,14.405990786556481,1.0301520517636842
7700,8135446,15.966824672316868,1.0566287697861643
7701,6377986,15.465576635379296,1.224810928695259
7702,1771681,14.427679812183525,1.0410604932362393
7703,1,2.212082373943244,8.134718501212097
7704,670297,13.584267469625734,1.1838715385524825
7705,21,3.279735557170652,1.2175593264994862
7706,7450425,15.680560893112858,1.1539846858270801
7707,7822,4.575463099975009,81.41726984417544
7708,1085383,13.889385687417853,1.008091278312055
7709,10725237,16.224375336550494,1.036930727550454
7710,2696943,14.9946701049561,1.205675909116776
7711,18,2.942575164609445,1.0019693984586728
7712,1266901,14.01219804096239,1.0406932726681255
7713,6227334,15.965790942619615,1.378963260558045
7714,1872009,13.838364104222626,1.8297139019222297
7715,2,4.306008064959956,36.571959840294504
7716,17331268,16.530981181459193,1.1468759856085902
7717,1606936,14.277869600493789,1.0120427848252158
