Id,Cardinality,PredLog,QError
12838,1915197,14.773546401269057,1.36099353061809
12839,741652,13.183766258116401,1.3949673810106127
12840,101793,11.111857377829423,1.5202186526296009
12841,7527401,16.070364417201915,1.266559190473758
12842,66277,10.937198609365407,1.1787061843757412
12843,81337405,18.31631660974807,1.1076050191247098
12844,71,3.041247029009786,3.5622311090798564
12845,231,4.845718192794003,1.830506226256565
12846,2229978,14.585826197093409,1.0321835850105108
12847,759180,12.908786271952287,1.8798845900007786
12848,1437,3.6871350104268914,36.91213847817682
12849,1,3.355043328452378,27.646845387293
12850,78817012,18.253502448561733,1.0734341734448876
12851,16114048,16.511714060098416,1.0870721741030818
12852,52951983,17.827210440467148,1.0432223564734449
12853,776778,13.560205144481513,1.0027096851936066
12854,10,4.720567094388963,11.123188069436011
12855,103758,11.426784830106902,1.1309326124680386
12856,4644144,15.363044972918066,1.0119985429332734
12857,1166587,13.602635038703209,1.4433389550230735
12858,163,5.332255646469466,1.2632156491477533
12859,118320,11.748701650736042,1.0698791024713084
12860,2794840,14.766009212731024,1.0803408483507018
12861,7302530,15.686054815417044,1.1248804462850583
12862,342776,12.606840790868656,1.1479698216033378
12863,20619,9.93503221862996,1.0010160260879675
12864,12670688,16.418707232653908,1.065991451301718
12865,1151778,13.939308736953585,1.0176637305543164
12866,2951103,14.824610787617997,1.0758156667855463
12867,6286303,15.740792847122059,1.0907974167331669
12868,2489994,13.805217078480968,2.5157596122822747
12869,477786,13.1410082458648,1.0661862940005067
12870,887132,13.621800907177207,1.0767522914012153
12871,514647,13.854025378979726,2.019374699985097
12872,7,3.207192200230632,3.387087013796874
12873,741772,13.591255120642632,1.0772986652597032
12874,147162136,19.02581819160584,1.2445483378302373
12875,1403869,14.120721884012378,1.0346067546560966
12876,3,4.463336140478052,28.592175135906874
12877,3465755,15.13399556642992,1.078481721687
12878,45006972,17.714349348709725,1.0963882400007996
12879,1468761,14.190498970246837,1.0094760796641904
12880,1450579,14.165796234996733,1.0219144854255346
12881,2293253,14.641286641023274,1.0042045026535904
12882,177761,12.290531206808554,1.2242536356959213
12883,278773,12.526818351560843,1.011402909179046
12884,12825,8.317248821667896,3.1334892035103064
12885,34813185,17.35764066414726,1.0078971362820281
12886,12,3.579060804345238,2.9033220325203914
12887,717833,13.236800220988796,1.2804272268219796
12888,93180,8.787277920575933,14.22730690450238
12889,14980,9.678805308839957,1.0663818326282868
12890,300631,12.504039766899824,1.1158347982936534
12891,1376418,14.018115910415041,1.1239844721910335
12892,584,5.5651027244097655,2.2448412268779694
12893,7201904,15.751956620299472,1.0386268636943374
12894,4777345,15.233376035225234,1.1572190056721154
12895,295606,11.878354638721893,2.0512206722938413
12896,1436644,14.181015735766586,1.0031997542146274
12897,2783934,14.82518017784591,1.014297018319981
12898,302070,12.487111169235947,1.1403174212533602
12899,2586,5.557681564167751,10.014671474248987
12900,2925379,14.894593635181003,1.0056747330117877
12901,2342,8.07220752483498,1.3677059378753962
12902,699294,13.744236423311785,1.3316367381128391
12903,1,4.317763252465209,74.0206382587314
12904,1939439,14.459866129240458,1.018207480984086
12905,2876551,14.859509584098511,1.0126729628890714
12906,1461648,14.183344360119063,1.0118005397619358
12907,14453,9.03944443989686,1.714860074913905
12908,4209,9.374291255252846,2.798898661172119
12909,1951949,14.473487432310534,1.0109111007280192
12910,3570,7.825179456181958,1.4269524914170948
12911,7528635,15.640320956343867,1.2139791445216277
12912,32050178,17.29636884525673,1.0136478119435526
12913,1368149,14.114704450191624,1.0143678195688095
12914,1236744,13.976881298296902,1.052441002459598
12915,1248522,13.985042341281432,1.0538282777091583
12916,5611945,15.624992902033359,1.0882651454062142
12917,18220,8.387216136541939,4.150740784756711
12918,43557,11.09785163869421,1.5159022247644298
12919,57841,11.349603948125171,1.4683495694124
12920,853464,13.62628444852168,1.0312538591423381
12921,2574841,14.761209938797215,1.0000887961535347
12922,1374395,14.173987081137884,1.041291937859148
12923,498,4.228170864884217,7.367773546756975
12924,767785,13.768735816156825,1.2429278219823268
12925,4665,7.265631824458678,3.263860485360936
12926,2225,5.985863850290898,5.607839619718151
12927,286102,12.419216424853916,1.1559138981771444
12928,1341268,13.015452629506207,2.985226398374328
12929,140333475,19.03136317705819,1.312365270476534
12930,2989578,14.921015141382751,1.010425987824637
12931,9608254,16.06369143434591,1.0145465358344135
12932,15054333,16.678847973760192,1.1637778749096106
12933,139770,11.802299426893276,1.0465107696197182
12934,21835735,16.72918707913108,1.1851524084380094
12935,10851,9.230368446095069,1.0636879804378843
12936,19505750,16.836564806505297,1.0516337485089222
12937,20278,7.748725001109489,8.749514538563208
12938,457,3.8109285150263412,10.341149031328156
12939,1766139,14.369184876193382,1.015236981585252
12940,1100580,13.942939636182139,1.0320951725696497
12941,4118012,15.239717813070897,1.008875648815492
12942,4,4.883408583389638,32.770025880351966
12943,90432,10.201619847346546,3.356070278525367
12944,10,3.997729255967441,5.347431226491615
12945,189,4.12753326518964,3.097104779653885
12946,847424,13.65710564643322,1.007173644282311
12947,3221404,14.933724537668565,1.0529583055812652
12948,400,5.176351421147185,2.27226633216946
12949,733430,13.437814779963565,1.0700165526403953
12950,286000,12.540261587735236,1.0237671228538867
12951,75463798,18.360870994337578,1.2482060758382516
12952,494,5.475320114333589,2.078014952419856
12953,27585154,17.17552586157741,1.0436639382638064
12954,7376,8.076956618608737,2.291807505167629
12955,38413787,17.531867065391026,1.070301143597202
12956,21208276,16.933189693064712,1.0653331935037686
12957,17220578,16.482211292775307,1.196504511245923
12958,3460955,15.089517741019637,1.0329949906471791
12959,1193,5.850538507471685,3.4437824397520997
12960,436761,12.949382339093614,1.0384834754931418
12961,552377,12.873040037899266,1.417576313100212
12962,1557,4.093680459151975,26.40765923953381
12963,17,3.674657739490101,2.2608916147105007
12964,14118353,16.171446181743136,1.3384872431517967
12965,1226037,14.026078134371438,1.0068027843087715
12966,1227492,13.712371459809404,1.3608551244780966
12967,13259844,16.418270200029422,1.018182676011507
12968,2437,5.618473276417298,8.878978898269382
12969,42297,10.434121197210251,1.244059291752714
12970,16730274,16.606138145904303,1.0269490981352112
12971,340576,12.679628957463661,1.0605288908282
12972,3974226,15.257859662081637,1.0645145307676724
12973,80224,10.740555282946723,1.7368000478963195
12974,133453,9.92723178690915,6.516397391842973
12975,115328,11.218381453598745,1.548315387576008
12976,182,4.730502994560902,1.6199007298989483
12977,123493,11.678258576507268,1.0467495048941327
12978,12670688,16.324304701579784,1.0309670364406252
12979,2888895,14.878154060723732,1.001770646897828
12980,8221300,16.339652513535015,1.518030131164709
12981,1085630,13.834134842724005,1.065599083189458
12982,20,4.1853790720851025,3.2359204104819677
12983,1159,4.019334923370432,21.202225594235877
12984,1,4.084435790897689,58.40840952825933
12985,390256,12.850347593175595,1.0245087660341925
12986,3105017,15.02930785993031,1.084129991827886
12987,346268,12.811479042878887,1.058135072355799
12988,38944687,17.587246965988182,1.1158249844009314
12989,32191,10.130579488002985,1.2826170289274554
12990,1069977,13.8378630132424,1.0463267271631993
12991,43859837,17.63672242039346,1.0410322967791197
12992,235041,12.765751689721021,1.4891918447830395
12993,574026,13.276233251250757,1.0159270709704138
12994,3793,8.08381684363793,1.1704686649846507
12995,183835,12.204672705265883,1.0864046989909066
12996,3683456,15.13153869376243,1.0122508601709528
12997,354914,12.678819643959857,1.1060711788892301
12998,12655,9.275173362686546,1.1861681114106701
12999,1712491,14.514593533344357,1.174841732375385
13000,48324,10.906499225731375,1.1283961364996327
13001,3722,6.088707375418338,8.46195282613826
13002,277333,12.48670454381877,1.047360785102073
13003,67,3.3551253237412237,2.423217076600815
13004,933526,13.744286963737759,1.002441178665641
13005,535703,13.224935702518486,1.034169527237557
13006,579178,13.114642066458606,1.1673369984822208
13007,22719594,17.120896141690224,1.1998035356107088
13008,5564038,15.21799099859692,1.3686760818688144
13009,27172957,16.875180669408195,1.274497758683541
13010,1034911,14.036399122009412,1.2051117841349497
13011,86047541,18.47337989795452,1.225034962815675
13012,65794,11.231856571466535,1.147469861574838
13013,96427,11.171705511277363,1.35642163278379
13014,3005,7.127836106603474,2.413310644992779
13015,7422530,15.59316378513803,1.254662875343391
13016,327517,11.51357632873245,3.273071713521946
13017,332,4.355493750500794,4.316998690240225
13018,4240914,15.23560142119422,1.0249954673804296
13019,2001686,14.530629701688216,1.0213536232864386
13020,33586370,16.63943312684535,1.994109969857124
13021,2575,3.529393819732964,77.78683352447149
13022,4305841,15.258826005295834,1.016796767555939
13023,43469197,17.52702211743345,1.0624111951538553
13024,1,2.847939719487536,16.252200826558735
13025,2305,6.190514297184758,4.732116344937585
13026,384,4.8360675732752165,3.072663772787945
13027,776504,13.282641439658143,1.323020443024119
13028,3432,6.0488279099078115,8.120843017117013
13029,459865,12.66232602345463,1.4569794050642648
13030,292660,12.651388352177081,1.0667518148948785
13031,2132,7.518527179194254,1.1581590112639708
13032,6290522,15.163198270383182,1.634532128668184
13033,1813821,14.391223924243018,1.0199186466122743
13034,18,4.023665670260109,3.0503145779613927
13035,797143,13.581525606687538,1.0072914757455875
13036,2097982,14.524778738025026,1.0322163042941215
13037,18877795,16.89283591779451,1.1495136617555572
13038,8637178,16.144697773433116,1.1889983250471179
13039,29557023,17.25491651559372,1.0545187955967383
13040,92617599,18.289150967611704,1.0563702922389844
13041,6092978,15.59027655825123,1.0329007744323062
13042,2855718,14.693109937246412,1.1873504790312222
13043,467,5.480751128448895,1.953754744542956
13044,144,7.486416421490423,12.379505415795318
13045,5342781,15.646798511972145,1.1682904072835527
13046,39854,10.843842661682407,1.2851109813691806
13047,475556,13.216385686120184,1.1550503554237166
13048,781215,13.5479808402426,1.0208403345561283
13049,21239,9.379998199809101,1.7926242225527869
13050,82120,11.340711416713132,1.0250718074536427
13051,284,3.9603692457441264,5.51705926330369
13052,16050,9.238921210176077,1.5599286850073981
13053,182053,12.055491726870518,1.0581977425045828
13054,3,4.8015276484153775,40.23206152425163
13055,1499154,14.229830783943177,1.0094631109377659
13056,33759254,17.507290856369902,1.1883023609607377
13057,363123,12.81297326950855,1.010528686105024
13058,20,3.722001970329419,2.017354347398225
13059,2406384,14.752092509734643,1.0601987112410753
13060,131569,11.728421576755732,1.0606407350174418
13061,65,3.183148295490384,2.8111050942046303
13062,9468,5.636372500406203,33.88161790447121
13063,1190485,13.968521064988515,1.0215807046897853
13064,599494,13.232676170294017,1.0737603848861967
13065,5359425,15.814001101623425,1.3766234353394293
13066,839452,13.590898508071218,1.0508583650612904
13067,537674,13.193491576896818,1.0015191460528274
13068,170,4.466137403866349,1.9762857314082052
13069,5870935,15.526698150092058,1.0605912060243479
13070,55239860,17.999060646990923,1.1875178396059036
13071,660612,13.468867093806846,1.0703050725995076
13072,65,6.467525095935412,9.890587567355604
13073,144,4.714204000219046,1.3029315261390835
13074,21592764,17.027151692238814,1.1494491589668616
13075,1710109,14.289617316356066,1.064442273592896
13076,196401,11.558493805365005,1.8765397375037054
13077,1539065,14.232535975927272,1.0142509200463736
13078,182144848,19.053362941619323,1.0336023624232924
13079,217872,10.721762907215664,4.806274087616089
13080,33138094,17.41085748330613,1.0992887734806187
13081,1514133,13.872399918469709,1.4304006532309013
13082,14,5.0036857353959405,10.568655717572126
13083,11833,6.336555605792831,20.986174636037486
13084,1,2.9849003409808597,18.784530431220954
13085,1572372,14.280371138845824,1.0123502880642423
13086,10883018,16.191643675569352,1.0111320734673386
13087,6656881,15.171984159149542,1.7145963918997182
13088,53,3.5486605795928337,1.569592827375596
13089,574067,13.127553143155554,1.1421931610679723
13090,6,3.7968736566610732,7.26027524510599
13091,167567,11.831249994938885,1.2188354199319251
13092,4477,8.486857742974262,1.083225434107844
13093,6195,8.252258642232258,1.6152663326644394
13094,18483,9.97441183041368,1.1615537900742403
13095,373,5.78728173815113,1.1472499126122935
13096,5492994,15.495834137310004,1.0234201116856907
13097,48823,10.244655702045184,1.735571298440571
13098,113829,11.236407027572499,1.5008907408223013
13099,1418210,14.062818420150455,1.1074814039373095
13100,132876,12.106268579133781,1.3621868862118542
13101,10083,9.100685214946802,1.12528067901105
13102,482133,13.019993193689215,1.0682099573332655
13103,81924,11.26857421114985,1.0460130315911214
13104,674019,13.13144356482431,1.3358556147838248
13105,1436464,14.170242930789046,1.0074807084831494
13106,3,3.9576343591094747,17.11112580682801
13107,623088,13.254896040396835,1.0914954748101464
13108,3067560,14.863014659712995,1.0761380000790066
13109,39222,11.6217062882378,2.8425576449052685
13110,650988,13.109602050587416,1.318700079267599
13111,23520336,16.677792840874993,1.3439098754156864
13112,3472,8.687761792268116,1.7076310603593292
13113,177082759,19.05300966229578,1.0627734046590376
13114,33697,10.360697239518842,1.066623983606123
13115,205776,12.08856189628098,1.1571813814838976
13116,222141908,19.293183570638305,1.0771908693248187
13117,134713,11.371245499090172,1.552191636959845
13118,1363355,13.873931106206582,1.285990152977193
13119,274029,12.351682306721072,1.1844887358525864
13120,3630878,15.916868682114284,2.252145932693067
13121,14975740,16.44178089140432,1.0834618131346396
13122,8282,7.0753359728976,7.010085216499946
13123,738888,13.309998462393866,1.2249558808670233
13124,262,5.0523174121941805,1.6861403854734365
13125,198813,12.434450184123216,1.2640568128325833
13126,7842,7.079594355954333,6.609429201505705
13127,1102988,13.843270317765796,1.0727914397639156
13128,528201,13.18220031333693,1.004978609729496
13129,20111,9.764908577925702,1.1550816842619296
