Id,Cardinality,PredLog,QError
31562,17584,8.649428136559042,3.0817320180854635
31563,8103791,16.156722308416878,1.282587699448669
31564,35206904,17.42541396551786,1.0498645761578385
31565,693510,13.294098970171325,1.1681527470944542
31566,4109055,15.270081597746652,1.0422457199461062
31567,1597492,14.274132310634768,1.0098620919597867
31568,2350649,14.499231247339978,1.186456668277283
31569,332294,12.251857353791372,1.5871228054145143
31570,488089,13.957730529065735,2.3619241777195827
31571,10309593,16.29682860399878,1.1597948562153406
31572,12621,9.399995544492214,1.0441514600586859
31573,10639832,16.120764124550448,1.0611478795729112
31574,4,3.280369656147781,6.3963996033975885
31575,18,4.681953855399732,5.9433803084741275
31576,13331,9.84451458612381,1.4142708787752993
31577,5112,8.999911614067289,1.5847746010552848
31578,62546,11.083110303903625,1.0402253465348652
31579,499558,12.464107195487163,1.929721426328184
31580,81681,12.347700746864266,2.821079777463103
31581,228,5.350957089324064,1.0866976678699583
31582,10664,10.35994022499705,2.9602676492356137
31583,9772,8.948304718947897,1.2701076735029158
31584,9610187,16.151059981538662,1.0754354454818345
31585,1394,6.238599471553487,2.727233203794427
31586,137,4.765618981265781,1.1769378711484875
31587,127344,12.222127026681031,1.5959588911231903
31588,171308,12.232049546345781,1.198207020230737
31589,48657,10.856365167862178,1.0658737912492433
31590,434,5.614323338035095,1.5878376653596775
31591,309534,12.517803803863751,1.1331746027091343
31592,1,3.8843202223014863,47.633870999245694
31593,116551,12.270040982567371,1.8293341861535894
31594,692810,12.607020968932188,2.3198289390764244
31595,183139131,19.060408353443098,1.0352590109550333
31596,4233,9.212406927576176,2.36704156011741
31597,4824,8.257921140707062,1.2506917879192891
31598,327655,12.896103125348024,1.2169942788942572
31599,34057103,17.5040307207735,1.174076078323728
31600,2652016,14.789064208300443,1.0017683946590121
31601,447,4.012231106525164,8.236587751831026
31602,38,3.796745026065053,1.1462084170391202
31603,2959104,14.93755254004997,1.0378540175573792
31604,17389878,16.539176524121594,1.141362144009544
31605,8244093,16.00326614763359,1.0814022013424214
31606,6,4.181687883238981,10.746046051079867
31607,18585778,16.94261828596278,1.2271703854856273
31608,1050961,14.04044586531218,1.1915196688883711
31609,70,3.2030892350816,2.9650420526818606
31610,722,6.655087877423458,1.074412987233847
31611,7005,5.613611254136625,25.64690102283823
31612,30250268,17.38364124038096,1.171899117540875
31613,32862592,17.422257282192934,1.1212136419302905
31614,69,3.2561086972391657,2.7657120277855958
31615,385295,13.272215761493861,1.5074952311430947
31616,3,3.3300969090035917,8.980349770428884
31617,37528,10.14921976399117,1.4676492092547948
31618,306,5.466076475521096,1.299195694271153
31619,227900,12.104274507209857,1.2616157539149728
31620,193788967,19.27025968008913,1.206808594298551
31621,227208,12.513297506334863,1.196825521059332
31622,1302,4.7416590446748055,11.458825473088323
31623,13653,7.541770527709377,7.246181404756803
31624,9176,9.360005268582144,1.2656331444601372
31625,99840,11.65027410900613,1.1490565434922804
31626,2875461,14.774405334333096,1.1022115000859176
31627,1285242,14.006851941128154,1.061418764380044
31628,2137113,14.35021988282451,1.2520060610803552
31629,228675,12.609061764085546,1.3086569233817247
31630,3053,7.413359984301561,1.8424999743104347
31631,157982,11.858171560914643,1.118593285774162
31632,641785,13.614309565514104,1.2741760150986838
31633,3156957,15.194040753536065,1.2572431588133668
31634,22142150,16.968640140394808,1.0572238973184713
31635,2362993,14.644289787996616,1.0316404884010173
31636,18436358,16.631844565833408,1.102952577405484
31637,45,5.697905893498162,6.605382125583139
31638,48,6.927010652213332,21.217540699254865
31639,154360,12.101954165180883,1.167547973903141
31640,2985911,14.900340062856252,1.009117035257084
31641,1694548,14.027908934806742,1.3702846204340904
31642,7699558,15.810198938043134,1.047571554840971
31643,2477883,14.730550933254236,1.0076646322545317
31644,719100,13.472713301358798,1.0131292582828095
31645,1235508,14.05215384126218,1.02547946349921
31646,12058,9.461717710442002,1.066259058535437
31647,40557,11.490380841865269,2.4106753652161172
31648,17671480,17.35848121516478,1.9562288967955128
31649,81535,10.552723907814103,2.1299316066499396
31650,4007119,15.241563740243844,1.0387108872234483
31651,79,4.360827650796358,1.0217023704522612
31652,31623,8.474341020450225,6.602892040312185
31653,30,4.054199558232439,1.8879669285682419
31654,14276,9.42394251759365,1.1531223351278324
31655,1394915,14.583006288815383,1.5444406178707386
31656,4546091,15.69213789804298,1.4367152680510085
31657,13737,7.99147083366532,4.6492957707970355
31658,10030009,16.481447247758442,1.4338385102944269
31659,78836,10.870053858605834,1.499437721100872
31660,156,2.605336818263561,12.444375601271325
31661,2071998,14.533888623511432,1.010187322159793
31662,16928,10.075914299344893,1.4037509204869418
31663,4433175,14.87188455068364,1.541479063931711
31664,2124,5.789862042671111,6.515978754636886
31665,1,3.028436284132678,19.664893289707535
31666,47226166,17.54150256812641,1.137640200371936
31667,3984200,15.19462563516252,1.003226909166494
31668,101,3.2341632638225537,4.141869743638324
31669,37150974,17.180604314514376,1.2838922276124245
31670,366530,13.079263460679181,1.3065965725580129
31671,7450425,15.881963199192885,1.0599072845048099
31672,83623,11.37466251935201,1.0414116574066745
31673,3556426,15.10352046722433,1.0194400698491475
31674,6036,8.235756893750693,1.6000021413276662
31675,150,4.145381436085287,2.413837979594096
31676,467765,13.2595976076194,1.2261443265169512
31677,4469930,15.321679247402177,1.0088345151326452
31678,38618,10.410405959166278,1.1631105521245504
31679,2164657,14.52266417778826,1.0672751296659098
31680,5936518,15.059153620930095,1.7116879545619008
31681,4254649,15.333393588723888,1.0723693477807463
31682,1305775,13.990700900812746,1.0959342881761664
31683,7451973,15.834906565113805,1.0109768532493209
31684,1665284,14.339035208401585,1.0136203011173661
31685,1527389,14.227555427926813,1.011582093001403
31686,18843078,16.848882637875178,1.102109863224748
31687,189,3.887865639050152,3.9534286634762426
31688,17862,9.58315933667628,1.2304012982723302
31689,1490673,14.21635505755689,1.0016174406525833
31690,2,2.551942263318207,5.916001361437159
31691,157,5.338034139558347,1.3191287009320627
31692,2917498,14.85790046268157,1.0287421553425702
31693,1889207,14.339814492473636,1.1183493703567953
31694,23716100,17.002487173193956,1.0210407309035316
31695,161050,9.688513949503085,9.984343325802584
31696,3894023,15.2285640006172,1.05507345046512
31697,88058,11.487807585535307,1.107434815488659
31698,2249627,14.620033527622583,1.0062614236068235
31699,12997964,16.384503206799085,1.0042086741083969
31700,2247131,14.609667403196037,1.0156186134185063
31701,1269342,13.99805406471302,1.0575511318163584
31702,1839602,14.42563148942977,1.0005713074382403
31703,145947,11.962025278378315,1.0736027784936062
31704,196258664,19.067800167919405,1.0275156503322032
31705,6,3.3840287673541702,4.748222965922648
31706,1274246,14.11246537500808,1.0561174945089864
31707,3272179,15.342703200965161,1.4073891228955704
31708,345967,12.90358255360614,1.161231860918991
31709,280386,12.510323414871843,1.0341737282998134
31710,166,4.565186169654371,1.7458893840376146
31711,8395045,15.63332468193792,1.3631902015750397
31712,4466769,15.290496924793668,1.021915891476404
31713,55505,11.10839253292114,1.2021951303728942
31714,97779,11.539505275467814,1.050252308042193
31715,8517,9.080730016356657,1.0312758512819389
31716,6398541,15.857763577362963,1.2046425621709607
31717,8898,10.242206667310862,3.153740539416021
31718,16084431,16.630418950302754,1.0377517008576107
31719,1278042,14.470535137347508,1.5063580357872561
31720,6668967,15.088887809949474,1.8665428999366396
31721,13152405,16.296675890634294,1.1001421322690916
31722,1667,5.170552007914084,9.525062734779526
31723,4297070,15.320440601133283,1.048118263141053
31724,1342663,14.1255893359477,1.015542638952604
31725,155151481,18.99432959740508,1.1438698252388881
31726,12,2.6710316919435044,1.12123954001616
31727,895812,13.569707148317766,1.1454298470691753
31728,1189548,13.974876242595398,1.014309992618551
31729,66484,11.287990144241508,1.2011278922399484
31730,315292,12.605357955204077,1.0574917932079158
31731,3427493,15.10855270022138,1.0631250994097166
31732,56206971,18.152886675413736,1.361157330289458
31733,152750,11.720374396595428,1.241340205711507
31734,49193,10.789374945278658,1.0142529060024885
31735,161907274,18.95757465766652,1.056583199629071
31736,1655474,14.271944045201591,1.0488082493599336
31737,2556,7.72753453572228,1.1264880871383747
31738,1136934,13.923228664570749,1.0208319752808968
31739,743,7.327501119830811,2.046534030032466
31740,3349828,15.861249543138278,2.3090353840376574
31741,1466,5.79562444460447,4.4714551902576885
31742,565062,13.262489897341208,1.0179567380503611
31743,2890,7.79317386740848,1.1927368498303264
31744,511129,13.630927235248382,1.6266923971954241
31745,15297708,16.538285699025792,1.004940100141751
31746,6780577,15.622390342472533,1.1131374739396578
31747,50102,11.001764561174019,1.1971355748311638
31748,5017,8.755481771384266,1.2645758119556818
31749,2866513,15.355590039168355,1.6273988755583928
31750,3543931,15.089929304579288,1.0092241869883927
31751,493,3.918739822837977,9.99250637200616
31752,1059390,13.905549961486107,1.0328740113413637
31753,87,5.174765910835403,2.020175091360253
31754,18811590,16.91833294083981,1.1833497272143354
31755,30279664,17.374178909442744,1.159735533690719
31756,8166,9.77097852230527,2.1451017010438704
31757,23609,10.184769868913728,1.1222648749757655
31758,6848,9.302203506662476,1.6006348978295153
31759,6690,10.454497554783758,5.186709990010454
31760,342075,13.178278656480114,1.5457225562797854
31761,732838,13.610377826321528,1.1114846584246902
31762,10622793,16.215580139045464,1.037763082821762
31763,581799,13.207251710641646,1.068900374681628
31764,634594,13.573378671516453,1.2369351839263827
31765,217959,12.423612862432275,1.1405910457764308
31766,3393915,14.950130172583068,1.091294743320463
31767,19065259,16.861725247358848,1.1033454290381175
31768,1503,2.7894436420919946,98.41563113259863
31769,13556112,16.615120163669562,1.2126063230962845
31770,267026,12.48324433942647,1.011931378865481
31771,684146,13.287749642645336,1.1597200927047393
31772,171986333,18.95692126196064,1.0060223782456594
31773,1288170,14.096862866923924,1.0285283021750784
31774,6,4.179124446824546,10.718107830144364
31775,82211940,18.435923397506112,1.235051022145964
31776,1987260,14.480415960812737,1.0220924187637634
31777,13242840,16.64965835984346,1.2849126175050114
31778,82,4.132083664202341,1.3375173503600883
31779,49959,8.623059712404325,8.989688162681286
31780,45141,10.681257318323583,1.0369791851250332
31781,22212713,17.118645155980467,1.2244230808055785
31782,52,3.793307380683775,1.1980734418257966
31783,311793,12.650724197780375,1.0006264035808727
31784,13552834,16.473547814151814,1.052787606263769
31785,351684,12.916902755875517,1.1576730228394998
31786,778683,13.646781867042623,1.0848279176540994
31787,314776,12.549876028923984,1.1159924181472436
31788,86658,11.485310233465947,1.1225190786760824
31789,31,3.761702056187615,1.355535124482331
31790,136747,11.430436412107959,1.4850704764533507
31791,10,2.49340318411722,1.1102392787882736
31792,24635,10.173785342646092,1.0637747946255176
31793,4,4.954248349817467,35.19400008905379
31794,7138119,15.321339316436072,1.5834733540846704
31795,11078989,16.517028771807517,1.3450991328662782
31796,439,3.113914770168444,20.410070709857816
31797,47275,10.576187276980765,1.2063208809088417
31798,99366,11.404451126601565,1.1075222367234212
31799,4123255,15.243614792704774,1.0115270249815094
31800,20009,8.317763005609033,4.886218135824682
31801,1305611,14.185050636169189,1.1083453823959166
31802,1445681,14.069392564739212,1.1215360958947533
31803,4151974,15.222067612945184,1.0171728606931694
31804,137071,11.746237993725275,1.0854821260561474
31805,24262,9.116641017450021,2.6648171159756906
31806,122861,11.788691964392962,1.07237461986611
31807,66245,11.58712548674701,1.6258015123389953
31808,1,3.038713812102081,19.87837244838538
31809,93070,11.705211149468738,1.3022528439875756
31810,480,4.046092565625243,8.54493654413175
31811,644809,13.833766690209195,1.5794177720210596
31812,8736,7.3894457727541205,5.399896865117068
31813,3801,8.133423849623355,1.11615442030029
31814,5992306,15.780165863059798,1.190268428541841
31815,75,3.30853681276372,2.8468308002421345
31816,352839,12.63024321534139,1.1543382054337186
31817,2388451,14.680884411521964,1.0052855253697899
31818,47630,8.002039617241868,15.950869019277734
31819,3574755,15.18769797680926,1.1032832676777293
31820,505583,13.016494005614613,1.1240921314257062
31821,25701578,16.894065766560345,1.1829333318171307
31822,268038,12.431812401191728,1.0693763509069272
31823,18673068,16.59744934875855,1.1562055235387128
31824,826982,13.628101478078996,1.0025653484956245
31825,19371383,16.460594299233925,1.375356821049721
31826,4183099,15.28891409964061,1.0432605500629935
31827,2329020,14.649039381812996,1.0119905055022789
31828,9,4.129670485245632,6.795270863002855
31829,557941,13.292872518531423,1.0627525960850108
31830,6472138,15.06560658949036,1.8541210515318893
31831,955927,13.773280552288508,1.002846724113918
31832,2396041,14.778773516429936,1.0935669501932392
31833,46192,10.617239055277619,1.1312772872730186
31834,1569433,14.474124420423117,1.2310887460550841
31835,14859357,16.379197161692204,1.144471823569874
31836,29246024,17.177270727845247,1.0140817240258677
31837,317915,12.764751218336285,1.0998887387253373
31838,53971385,17.089513886617414,2.043064135010314
31839,29247136,17.168523576742572,1.0230298552431207
31840,22175360,16.97928389950618,1.0669365840931648
31841,1891974,14.276983691369344,1.1926148213742824
31842,73522353,18.235747892876347,1.1304862393131794
31843,13025605,16.43213826207849,1.05096689767209
31844,882988,13.589447704035866,1.1069632319960132
31845,739498,13.508311353043611,1.0054315608981799
31846,255,5.003140256456086,1.7243717295276502
31847,88642862,17.977876336741716,1.3802294413225789
31848,1,2.884647273050039,16.897253638345582
31849,80,4.215540303706462,1.1988475868548925
31850,141,3.1938294586562925,6.030378405546417
31851,2268473,14.6166985869896,1.0180808523175582
31852,18045546,16.274976839133767,1.5425435343446798
31853,22609029,16.941734388011234,1.0079055313871819
31854,1625939,14.194022556260277,1.1135734643781878
