Id,Cardinality,PredLog,QError
14967,2535490,14.718063224573648,1.0282256544595965
14968,5367,8.996712833925558,1.5046565075159688
14969,22984931,16.915491677412852,1.0354724053736053
14970,50569,10.835851588431527,1.0047491293628283
14971,289,4.7978182296051175,2.403414371707708
14972,23290953,16.95162696076905,1.0120203127536846
14973,1894544,14.418024861759342,1.037137401982172
14974,94200,10.751920482468917,2.0163246674139224
14975,7671058,15.422450784655506,1.538048676344575
14976,1751800,14.348306971825508,1.028239384112532
14977,771432,13.855623777125707,1.3493446221916676
14978,51901473,17.81249490390191,1.0487900394126164
14979,6310345,15.67033220710212,1.0127112522973143
14980,531820,13.198567238632318,1.0146107284557262
14981,7007289,15.849698469988786,1.091155130912849
14982,4780047,14.665001147063816,2.0441053612734916
14983,1141235,14.067562807235996,1.1274297254702261
14984,945,3.793915018303605,21.75915040325511
14985,135,3.642981002772572,3.628490129079031
14986,155312,11.854501121069426,1.1037321066674841
14987,61665,11.117070633578829,1.0915339373628534
14988,1274246,14.066017591915982,1.0081849393661704
14989,1467825,13.55696722013899,1.9008978860396173
14990,135959165,18.81547293231696,1.0915599111427883
14991,667811,13.46349434548581,1.053093944476709
14992,197241,12.684880234746872,1.6367221075689187
14993,4,1.8375783628026805,1.320327194336014
14994,6441523,15.743660043886257,1.0675692526197829
14995,315,5.536147011508107,1.2465442230325328
14996,49110667,17.936337012173876,1.2545164208099515
14997,1116004,14.595975519578133,1.9556254298419975
14998,246,4.358249975562018,3.1898215216352415
14999,47470011,17.57284652989452,1.108227858562124
15000,251875,12.431579602604344,1.0051256912830646
15001,983846,13.794514901783776,1.0047218923194998
15002,918009,13.536437118994243,1.2135217584960059
15003,21706381,16.835661181884568,1.0591383471320737
15004,2901616,14.89163702254864,1.010917465796202
15005,25087206,17.020715147054204,1.0173014117217614
15006,14,3.0712825347495776,1.4692534741728536
15007,25,3.698109694434129,1.574836752570707
15008,426225,13.316947010063268,1.4250725274389502
15009,24,4.999024737203322,6.136186992820389
15010,327169,12.76405404818196,1.0680334394726556
15011,6643,8.843535137008708,1.0429694313993902
15012,2491689,14.80228900848272,1.076610073598259
15013,103697,11.472275235029054,1.080002811201734
15014,2081897,14.040820347565433,1.6619149236362716
15015,19329042,16.823740634307047,1.047725155436411
15016,1936826,14.430117835398008,1.047539220560924
15017,70665,10.922238928796578,1.2756869316429893
15018,10659,6.495525837846225,16.121364327686496
15019,354826,12.406299962648628,1.4522105859568506
15020,732,6.630110545127108,1.0335599880233841
15021,2789,7.382726886288515,1.7355660217491384
15022,1834764,14.297814239169249,1.132709781825953
15023,4,3.0179597116482504,4.862381540450045
15024,773591,13.577708116540087,1.0190881521080561
15025,70417184,17.725151589095557,1.411702345253716
15026,222478,11.72705069669548,1.7959621141842284
15027,4111423,15.205132350034171,1.024441570023994
15028,858834,13.720431727364035,1.0587613565362266
15029,1056,5.3512211205469145,5.031790982335517
15030,260,5.1836533118439965,1.4661671038013704
15031,613404,13.357049977143424,1.0307321179090418
15032,27469073,17.23366192653734,1.1108112254865428
15033,107930,11.560815726480577,1.028839999767377
15034,5555,7.636008665113808,2.6829794308940587
15035,1833196,14.410083836367436,1.0115544074616867
15036,478645,12.985857893124232,1.097306865454359
15037,6778233,15.714935009136294,1.0143947680406
15038,3633744,15.153046680645286,1.0484074919135582
15039,414113,12.796277567258857,1.1475386751713545
15040,4351009,15.225342167694478,1.0624487726531835
15041,3835300,15.153925433795926,1.0058500903801932
15042,325673,12.658223311823336,1.03606404241392
15043,1274246,14.112444386506224,1.0560953284011394
15044,1489,7.541115229484709,1.2645600189239394
15045,464842,13.04770059030522,1.0017559464935315
15046,13766,9.16811725077555,1.4361187042600567
15047,617754,13.478345599721248,1.155460077097746
15048,9735154,16.08511661440345,1.0061563778959546
15049,4,2.825348076768633,3.9667037277172135
15050,364,6.02960800351749,1.1388794024401445
15051,43918922,17.622986857392846,1.0254494711892759
15052,121767179,18.60517681784503,1.0125223573209732
15053,19529802,16.78412853825176,1.0033292072162092
15054,1040059,13.829478283602905,1.0256337383031398
15055,2290978,14.597077663326216,1.0485540847006305
15056,794250,13.067550851079435,1.6780037011597286
15057,39,6.824930204617565,23.577234725925443
15058,10564355,16.20408991109459,1.0315821202366495
15059,358139,12.15621721359057,1.8822436576817232
15060,14102,9.554518351572106,1.0003756290354804
15061,604911,13.049921736606406,1.3007187969704372
15062,504065,13.148500160543538,1.0182013670974377
15063,4082957,15.21695555885037,1.0053912066979607
15064,1036432,13.853022838169952,1.0017287642768369
15065,20,4.016747108276372,2.726010526827997
15066,7873,7.490027449761138,4.400533559697286
15067,4089061,15.444781899879477,1.2472682832470605
15068,737520,13.33133481219477,1.1968765592047592
15069,7244957,15.806999593368095,1.0112460246767259
15070,8451,7.6895899771894,3.8686582821748234
15071,1829299,14.719414644891923,1.3498194578543494
15072,2875038,14.85520620167721,1.0165053339111205
15073,46543225,17.555528113878978,1.10557318345655
15074,5524250,15.457822966254945,1.0691193549339946
15075,160233289,19.01762318594046,1.1336945501788027
15076,41443,9.81782146701462,2.2576112261977275
15077,26302400,16.94884170891537,1.146058979378396
15078,2840218,14.84750742341519,1.0119551995181064
15079,281,5.567133751568804,1.0779376755435761
15080,10144,7.721333006368722,4.498518129149897
15081,1327562,13.978871637750762,1.1274787518746612
15082,45,4.332600512352508,1.6698230586693465
15083,48382,10.296672774566318,1.6327147070123882
15084,1615623,14.305192998836178,1.0100109650181794
15085,3,3.31070613840054,8.801489996584055
15086,43,3.3062932019575184,1.6359885677769956
15087,13085155,16.22056048611734,1.181079137244459
15088,42876431,17.371168038345758,1.2246619285368952
15089,16163009,16.65626870489649,1.0597498103528589
15090,6649415,15.81278969223383,1.108214451289356
15091,870349,13.621327304511418,1.0568824285410574
15092,14846480,16.436123409112255,1.0802041183217448
15093,439579,13.007557661337572,1.0140809033770748
15094,19996,10.848931553077591,2.574420846926112
15095,2160,4.845056848265326,17.127835242894935
15096,180867237,19.03281803356292,1.019736443608728
15097,98323,11.42303773326779,1.075715975594297
15098,27019276,16.890949018487596,1.2474632918656783
15099,1679074,14.101055916498598,1.2620001008702124
15100,3463680,15.055806919173843,1.002037608878387
15101,14905959,16.487854217961296,1.0298544432049528
15102,15996185,15.122998445110987,4.3269488483185246
15103,227610852,19.21281895148579,1.0307936012951286
15104,5634055,15.444516877807402,1.1049756602964815
15105,86834,11.09235836198313,1.3223499188547416
15106,32895,9.75076297950498,1.916252051750862
15107,17200043,16.75744384865541,1.1018839031212107
15108,354931,12.641461977200231,1.148228065205406
15109,3118955,14.932114573724393,1.0211141360742184
15110,107719,11.885947945407166,1.3480509322312004
15111,54952,10.662577107612224,1.2861607952369472
15112,18406714,16.794712233733453,1.068746146419666
15113,4791848,15.384685601533256,1.0022612473467665
15114,3021148,14.877393211118129,1.0447259312322623
15115,7018,9.201239850168196,1.4118563160574287
15116,125865,11.361117754715252,1.4650056039576576
15117,2427002,14.667054098206684,1.0357374005349786
15118,2547582,14.132294402569988,1.8558847896578012
15119,12,4.9353063132185895,11.509645749926307
15120,1192211,13.217277110842645,2.1685198378187165
15121,16221469,17.212047297880563,1.8408015368862667
15122,11286192,16.584999738583598,1.4132741239908753
15123,1189174,14.031378207643009,1.0435286422101047
15124,4183802,15.256339877645605,1.0096549920250033
15125,126390,11.271840310608455,1.6084967696699992
15126,12670688,16.43102196224599,1.079200011743361
15127,2773,5.813958846356091,8.303825001331196
15128,10320857,15.601810721547697,1.7295595889458721
15129,40285831,17.500986131564538,1.0105798454525061
15130,2544507,14.703344501377968,1.047182669605087
15131,962050,13.764215829548087,1.0126867287330727
15132,34101948,17.494800514855196,1.161759217255969
15133,451571,13.395967677301398,1.4556874495480767
15134,215438,12.505239016340663,1.2520808722470693
15135,797854,13.61293579462234,1.0235261422136885
15136,5479157,15.170014889357358,1.414034807759981
15137,603,6.241065470799705,1.1768029586272177
15138,1515,7.115557449899075,1.2317377361208903
15139,1229700,14.262741634824629,1.2718343141567012
15140,4342558,15.333700051703673,1.0509827714459503
15141,42734783,17.32413520901096,1.2793965963623142
15142,116982401,18.23496450401349,1.4085623448822533
15143,217239,12.801952736115917,1.6706229349082107
15144,2325608,14.6518259643384,1.0076960003004969
15145,17069559,16.664288466403697,1.011547310199415
15146,301,4.540082545161595,3.2470847864488777
15147,351861,12.571195163014282,1.2211582550901325
15148,202981656,19.19200705908052,1.0654325703776295
15149,38841426,17.699411856515088,1.251588970563363
15150,6082,9.210224401643863,1.6438409016638935
15151,163752,11.64587395204224,1.4336780000297928
15152,33,4.3053603606393125,2.2150276331080807
15153,1295066,13.790051393419208,1.3284619565793832
15154,322023,12.601254851790983,1.0845083672355216
15155,17113377,16.66593681820691,1.0106217788253418
15156,6319816,15.70168719690962,1.0434018592129182
15157,44723736,17.760606991476624,1.1555680563713284
15158,480629,12.918420065756436,1.178724979460875
15159,33103929,17.165576375300123,1.1613535681972347
15160,49233,9.694974747784311,3.0325572961699314
15161,9786,8.737688084210067,1.5701645532504145
15162,143255,11.838533186572112,1.0344351948631492
15163,26687,9.970052157397372,1.2484795591199442
15164,10723,9.400087988543344,1.1273379106615884
15165,43270,11.448846593202534,2.167601156311031
15166,5574070,15.689386660219231,1.1685345722705764
15167,2986,3.0237813379503047,152.58887883253448
15168,231,5.060702679460311,1.4741422915935838
15169,398783,12.32848838982572,1.7641848147515344
15170,658326,13.360846761399795,1.0372887548327885
15171,15635986,16.807961799203277,1.2749107020044015
15172,16494221,16.674299985897374,1.0573642907697345
15173,1453456,14.504217939525644,1.3699342014331237
15174,474,5.029499837157533,3.1213670396848805
15175,1680343,13.806496813439908,1.6955593608984325
15176,1031,4.722634626651496,9.249609606428555
15177,1053417,13.855754825065407,1.0118657051212212
15178,1,4.466266051935418,86.03114576915371
15179,780012,13.56405248410614,1.0030179297648767
15180,297185,12.523897846226276,1.0813561111397132
15181,107557126,18.59459007435535,1.106340140450892
15182,7212844,15.823536819677749,1.0326856146862642
15183,216196,12.13377261085135,1.162035776498401
15184,517,4.0062033159916925,9.585098306524232
15185,1159861,13.92660965334014,1.037902624683931
15186,16665785,16.08787885937134,1.7177058923406365
15187,782473,13.665019851876236,1.0994433359234799
15188,27682,10.030234026631955,1.2193862807940195
15189,9165,8.244941275467685,2.407210246255194
15190,1646197,14.282155663116315,1.0323350767431994
15191,200144011,19.10922190583263,1.0053400269754766
15192,40450,10.427548954305507,1.1975796649713437
15193,13,4.574496063598536,7.383011961092894
15194,2428527,14.683720534770616,1.0192584403367582
15195,55756,10.568310672713215,1.433982233588384
15196,72131,11.48383426720839,1.3466025391284764
15197,4,2.6114088626826395,3.154555887443351
15198,6578,6.937538700831586,6.391177048325963
15199,1366539,14.15288552956119,1.0254104709700818
15200,3537982,15.064433714196417,1.0147412345756464
15201,1112678,13.244577193820572,1.969352594141899
15202,26615221,16.75247728202496,1.4113075274797304
15203,5842683,15.735771965292004,1.1677410448056234
15204,13,3.8004112906619767,3.363044111877461
15205,26991,9.864062443031452,1.4038919234431155
15206,1,4.389827775188203,79.62653189537949
15207,1002793,14.066127553405114,1.2812384001180661
15208,423068,12.22435644742546,2.0770251707213605
15209,36,3.6643190887835706,1.0563764292737783
15210,294241,12.64214678391622,1.051259650875115
15211,3638183,15.097819921503229,1.0092175171058966
15212,768,5.676809006293071,2.6390290680349464
15213,1,2.4991495277076696,11.172137491707616
15214,1476,7.865134270234843,1.7641328977351673
15215,320083,12.446199756166456,1.2587759652266535
15216,69,6.409570673482946,8.791779017398435
15217,168,4.397505075542864,2.0935125137358495
15218,153807,12.601564784289794,1.9311343355039312
15219,264638,12.32003139542485,1.1806807742049106
15220,942161,13.791846218717202,1.0365664313834073
15221,2872213,14.734363068653243,1.1459462341231583
15222,1671515,14.218103922963408,1.117548787642474
15223,6520880,15.371527004382846,1.3757418332348
15224,8065326,15.583539051820871,1.3765024275245479
15225,416,6.173854775635521,1.1515215470287017
15226,392041,12.633475942490335,1.2784507888077747
15227,143476438,18.83156529924051,1.0511490593477022
15228,3709,8.322599172795334,1.1094213823464656
15229,4873,8.78637015408548,1.34279370474588
15230,9715061,16.123782375486993,1.0351997014126544
15231,1,3.6704924732440074,38.27124113437879
15232,22,2.5150178660783733,1.9354561064433549
15233,7,2.791012237832497,2.1853583442531357
15234,1751897,14.445077771537893,1.0712942317432554
15235,2045431,14.580507276918558,1.0506276299312969
15236,814056,13.591875381822362,1.0180716588822198
15237,2575810,14.744709121747098,1.0171106167443391
15238,156,4.651375789547885,1.5039192782554425
15239,53935,10.409398464548346,1.6260708453784352
15240,12658,9.292640924844903,1.1659029885385077
15241,4617760,15.45997120620235,1.1213695110984372
15242,1639052,14.11336961049908,1.2168428976158954
15243,35710,10.370941646936732,1.1188213039130195
15244,5593909,15.488881663849364,1.049493229348879
15245,8806398,16.031220140638858,1.0410511988845204
15246,6700,8.750196898573147,1.061650050788277
15247,625234,13.412093069998235,1.0684514042719375
15248,36193405,17.361554433362738,1.0437636483429034
15249,82732487,17.897760683997756,1.3956527754751737
15250,224675,12.022236413471877,1.3501015180352391
15251,96465,11.469300860023845,1.0076744116627878
15252,123858232,18.754400477998303,1.1272175957762693
15253,3485163,15.235591871448245,1.1871627977243664
15254,300956,12.523993360928385,1.0949729185276396
15255,88,4.475197261563058,1.013685670970433
15256,41,3.1388810127511846,1.8570498816366319
15257,625262,13.407858902961612,1.063889315580569
15258,682,6.779691680334358,1.2885592719044856
