Id,Cardinality,PredLog,QError
4541,594461,13.243809503166108,1.0529572770518674
4542,824887,13.016042151960566,1.8348482098158898
4543,1008565,13.82933724518064,1.0053112272795648
4544,2560544,15.218563353865994,1.5885677341506763
4545,1166392,13.946692237869618,1.0229948172108785
4546,121362,10.420976666881112,3.6167875983962494
4547,3663,7.311769213321768,2.44718016157956
4548,999759,13.91540569682262,1.1053204168878654
4549,3906,8.91055468748012,1.8967665297658365
4550,2659185,14.791170207090888,1.0023632006531147
4551,3471092,15.29027332539634,1.2589692073498742
4552,84344,11.483020210771889,1.1506775627720072
4553,935,4.740913867563775,8.235068330213416
4554,36,3.879495666843769,1.3166610914300396
4555,10437501,16.28214141758429,1.1288795461869112
4556,4317,9.52925563747572,3.1863209549305678
4557,1581362,14.282039737366048,1.008276110413668
4558,2260,6.371989400144167,3.8683997110020854
4559,8,3.837428128983016,5.675746332568859
4560,214,5.2866658010001135,1.0880440672403746
4561,13493841,16.616078797396852,1.2193705945776259
4562,1030269,13.822038526148598,1.0235663580947363
4563,3370315,15.068817183284215,1.039043031946436
4564,236084,11.977081461013391,1.4841879364559105
4565,231,5.662636432153354,1.2420203000017405
4566,2758749,14.78782963617827,1.0433728766380241
4567,231632,12.251674984959273,1.1065366213810133
4568,42511,10.922526336714757,1.3034181298948917
4569,44802144,17.596431024551762,1.021564781863122
4570,1994747,14.5225917090875,1.016701366939365
4571,612,8.448743116149883,7.627778436740587
4572,52443,9.0800820363406,5.974581340871738
4573,15924129,16.280954530613478,1.3530910183135125
4574,40559382,17.53408930301327,1.0159372630671635
4575,539573,9.839644693230607,28.758747143343694
4576,222302,12.184105762869777,1.1362023676330353
4577,1690806,14.326006857293873,1.014818358350108
4578,392495,12.958598553495158,1.081465559031197
4579,35834,10.517678186308503,1.0314841522806348
4580,3732922,15.628761328050699,1.642236942820327
4581,1422139,14.194487960502912,1.0271773892877574
4582,1711324,14.285845777673542,1.0692235651388868
4583,14536115,16.467688136448142,1.024760302956272
4584,2427804,14.891226416438975,1.2077128597299798
4585,4366932,15.362515827233809,1.075670677761449
4586,442531,13.022907440764106,1.0228976510844792
4587,189781,12.063827147995012,1.0939605807099553
4588,1308661,14.094366858447527,1.0098997482462626
4589,3537,8.310023688707195,1.1488293082177499
4590,28772,10.25629952352425,1.010953134672309
4591,155985316,18.885790894381515,1.0207304061823492
4592,11748957,16.48926475820336,1.233665304474466
4593,19779434,16.20881052747012,1.8064124974978446
4594,80,7.238458773328954,17.3868376369692
4595,4008037,15.097928979777626,1.1116923021398617
4596,1740476,14.36760141550866,1.0020704977601234
4597,1260955,13.621120406047767,1.5315200468216095
4598,14329774,16.69262052320279,1.2395773048717547
4599,3298,7.234039131783757,2.3815564205131556
4600,88936197,18.378339908724303,1.0777872699696398
4601,3200393,14.894899736061578,1.0875035805886777
4602,48382,10.862290187659609,1.0783023402185392
4603,5156,6.059866001107008,12.065954467137162
4604,15839,9.611640668499993,1.0604112564924444
4605,29248,9.423385397285925,2.3637796681275933
4606,160481,10.400765810949624,4.880245047136885
4607,6010,5.106139048352933,36.63920511223783
4608,10601989,16.605598666330042,1.5357923271787541
4609,34805,9.729404545374354,2.0712893706073596
4610,2713936,14.71301630433946,1.1061600916085166
4611,573,5.097688486993691,3.523049088520442
4612,925687,13.659183611871644,1.0823222897094533
4613,227043,12.382256519359387,1.0505959989621052
4614,32924,10.279183114075817,1.1306677429651424
4615,889021,13.466748428374856,1.2600219295320532
4616,2915,5.986257176347455,7.344003558294561
4617,1430255,14.085635963159014,1.0916912597078794
4618,83731,8.80897358026445,12.510150761474277
4619,2856497,14.89179701344508,1.0270494355573083
4620,25951288,17.103931689913146,1.032723876970652
4621,140589,11.476680105248454,1.457796841109536
4622,3523036,15.462720607039852,1.4738628430925418
4623,711929,13.497395840178248,1.021897301867331
4624,1402256,14.132352704393677,1.0214681449944767
4625,7297259,15.82454506034133,1.0217691340872699
4626,1870348,14.463116630171868,1.0217134175488263
4627,68,2.6211121273355267,5.332911737901092
4628,7463,8.88132347014715,1.037203611632047
4629,186521,11.37604693396923,2.1388400411829216
4630,92182,11.517790689218675,1.0900903415731351
4631,35019960,17.530390096813548,1.1722926130592866
4632,10160459,15.832038777346565,1.3525281326865248
4633,9012036,16.18127464253613,1.1819941544034511
4634,5952892,15.69378125136938,1.0989919918754723
4635,2531279,14.710379125295855,1.0344362061350667
4636,398500,12.901206502228309,1.0057577424208184
4637,4959946,15.376494222276571,1.041239051000478
4638,72223749,18.40921393942336,1.368800003309615
4639,5770,7.393029822790933,3.553785077204834
4640,42733016,17.64414402966686,1.0764424973249056
4641,2457154,14.707046877851962,1.007495813782288
4642,2715370,14.78508910501894,1.02978501403239
4643,13238,9.415041253752499,1.0788406575731657
4644,35,4.22989733695551,1.9345765090199916
4645,8776151,16.171247779793035,1.2016543089044445
4646,128,3.835428888898406,2.8247785456516725
4647,40,2.0411882501905425,5.97036935700295
4648,9,3.715203566759149,4.451882899853401
4649,3171,8.426070343043424,1.4391446784111548
4650,251000,12.767228440618743,1.3965674013967755
4651,22,4.8638932451474,5.842159275424721
4652,926496,13.469260228089176,1.3098415727181998
4653,2449767,14.73429573633547,1.0230535804192493
4654,69,6.849876593468022,13.663252649119602
4655,1135213,13.95801659230238,1.0158085218315367
4656,2181,7.534542966750209,1.1659430536219768
4657,11667,9.721686528551215,1.4291886921941583
4658,163,4.220345348092194,2.4307684493939417
4659,15470353,16.501195979382974,1.0546828751207526
4660,1828,5.9397851027199,4.825086760089084
4661,363,3.8268220037090335,8.08168350853086
4662,56496,10.74279729047438,1.2203643093108756
4663,2963191,14.953701098588205,1.0532951539434097
4664,2599466,14.458285780125244,1.3668807826303848
4665,1024209,13.633497151357698,1.2286736000669445
4666,3838870,15.350453593585458,1.2089651765385478
4667,124932,9.671886090128881,7.875067932169026
4668,557006,12.96845173105494,1.2993730677496254
4669,33994685,17.401806725448754,1.0619341878783302
4670,611543,13.167085262610366,1.169594608659313
4671,2935880,14.872004363120103,1.0207256342551625
4672,12670688,16.473556142995864,1.126093113770123
4673,4,3.2570554026363205,6.243236141653565
4674,3193,8.016797275684892,1.0536379037674692
4675,3055279,14.152921009819282,2.180297152308668
4676,36135569,17.404403432154457,1.0016164805425687
4677,7317858,15.842975255626383,1.0378454730767597
4678,3974386,15.25346325086012,1.0598020916651987
4679,3,2.600587729203776,4.157217797617496
4680,47203,11.343193343885712,1.7877695207624686
4681,42,4.703472090465231,2.603085297100013
4682,1540,5.911217585845607,4.183016645659906
4683,1788969,14.53131317967727,1.1435788152201218
4684,4301931,15.327780426818896,1.0546465180250248
4685,11522899,16.12554010314288,1.1437436972538018
4686,598935,13.776794676089802,1.6062227099376478
4687,20421175,16.979032675916482,1.1582957258954192
4688,4711,8.374312991035069,1.0871648282882436
4689,53,4.913163195755868,2.5484744855745194
4690,253,7.124124776609086,4.903403352244543
4691,138446,8.36655581823718,32.19825828901055
4692,687,7.126914934889838,1.8108151924616736
4693,4038639,15.276032607117942,1.0667472477084128
4694,234449212,19.33256939565328,1.06164527307074
4695,2,5.192865972155416,89.49182128550973
4696,70916944,18.194482263712395,1.1246392344503777
4697,183,4.94482660285429,1.3123312927810071
4698,346173,11.253486334629963,4.487162565027775
4699,459396,13.293452039787535,1.2914717920735308
4700,217673,12.354346426991295,1.065658481261605
4701,436856,13.067885595756835,1.0838554912253933
4702,6069663,15.731896826209216,1.1197249071510453
4703,339010,12.696998220574113,1.0374748420282898
4704,36,4.462285903788728,2.3801510377040023
4705,1133355,13.869375926109027,1.0739225069801333
4706,16512550,15.8683377341677,2.119740445924629
4707,10009878,15.974676281492398,1.1553540078716762
4708,276,4.035078885403072,4.9687311246587305
4709,1054857,13.835458434237054,1.0340243412756982
4710,735,5.75513009465331,2.3347665864604776
4711,320880,13.20271506281012,1.688584690424284
4712,8448983,16.102310894448163,1.1650385257644973
4713,40164,11.619975155761622,2.7710874375989363
4714,182,4.401989072610738,2.257699206102162
4715,219,3.4779829106909417,6.975785508505163
4716,1881773,14.690014160088683,1.2741620763359442
4717,21053933,17.08349122568293,1.2471902810361257
4718,655563,12.8162075966923,1.7807681338796129
4719,1270647,14.021408015777777,1.03420144238711
4720,8708802,16.107083247750236,1.1356876770547792
4721,1828156,14.532135816942468,1.1199868699967646
4722,1130938,14.024767004072768,1.0900333128634423
4723,221018,11.887799568818304,1.5192347135005264
4724,1443,4.541432026492949,15.545370385593387
4725,46293376,17.509281383404808,1.1516872987161737
4726,2022185,14.48057439660538,1.0398903611069519
4727,49130,11.367639939525693,1.760157424166474
4728,323285,12.739374269423196,1.0545158693496404
4729,638633,13.206449406280845,1.1742594174853414
4730,3563338,15.484814476602619,1.4897465193701476
4731,3,2.7148362871877887,4.7007124853693805
4732,3811955,15.462832327665884,1.3623067412919487
4733,949866,13.778288644187652,1.0143128673572133
4734,186,6.620830318997701,4.029935749258069
4735,34791378,17.37117345296695,1.006313113201457
4736,20392277,16.913825621352874,1.0867143297954234
4737,1022350,13.873651433804074,1.0366932014146857
4738,14,4.169135859694372,4.5471109309028845
4739,161036636,18.8250761605204,1.0747265917879756
4740,4247421,15.280513967174343,1.0188669768854814
4741,7,2.978308171204142,2.664933769974311
4742,2194802,14.797374209243243,1.216248886768698
4743,132869,11.06281052911616,2.0840729234449085
4744,1,2.6838115958524282,13.6407918597686
4745,8743696,16.300865037965927,1.3730319725268207
4746,403730,13.11749574654519,1.2324352870200186
4747,13649,9.34284002924956,1.195625049682932
4748,681120,13.44391139056741,1.012493559967844
4749,19010431,16.654722633380132,1.1115726468515545
4750,798,3.2741697641247374,31.391022994208168
4751,81072,11.194026867262664,1.1152513624344882
4752,13674,8.536165217481836,2.6839310824810934
4753,8641436,16.02547010396644,1.05484165286048
4754,2583549,14.716171384771016,1.0496991660329227
4755,2296377,14.18380612746329,1.5888933792043907
4756,879751,13.682100684808422,1.0053086912089393
4757,6182141,15.63707984188725,1.0000955340143312
4758,2860377,14.849519018948246,1.0170897154132248
4759,3178647,14.833936165170996,1.1480104360726295
4760,395942,13.243675714146372,1.425682901096962
4761,483341,13.03986462500514,1.0498163400831846
4762,1690918,14.784926396757745,1.5591548049876844
4763,197267,12.177045209379973,1.0153905917584973
4764,733245,13.484922352998673,1.0205219444360707
4765,159,3.898001527577093,3.2916652497024326
4766,6819875,16.039187264788538,1.355046072193016
4767,37,4.570249241924932,2.5829236651780736
4768,27569,8.924274514266497,3.670419074032986
4769,30347149,17.298750845162413,1.0730850033642072
4770,3106419,14.970642342137849,1.0218971526840184
4771,65519,9.079646398347098,7.46752057173322
4772,12670688,16.454281173841526,1.1045955502216047
4773,183280,12.17682220629491,1.0597645287332011
4774,677144,13.481508442291696,1.0574578926985394
4775,176676,11.184016857881383,2.4548603172498247
4776,83380,11.492841678610688,1.1754695963885449
4777,65,5.27915361383902,3.003134475749622
4778,566158,11.131379078504802,8.291774814543691
4779,31,3.3852878365449883,1.086709219333965
4780,3203855,15.198117024676,1.243899798864237
4781,2225335,14.503983814097298,1.1178807577507377
4782,2453269,14.718099618523516,1.0051806073165184
4783,275,5.820650948936271,1.222514460504633
4784,199349,12.305736139520807,1.1084019322756073
4785,338577272,19.577667982307503,1.0645955085059693
4786,23760224,16.67509893709681,1.3612788655499548
4787,3205374,14.96130150386845,1.019220529406791
4788,3895226,14.809570231540675,1.4415117614549224
4789,1931628,14.581869061320997,1.1140420280940835
4790,65,3.4727616745856684,2.081624244201609
4791,13948013,16.265660599806132,1.2034435897195632
4792,1280101,13.766953229647315,1.343794541008683
4793,5519,9.283076877084905,1.9484455965832626
4794,753677,13.87566849454934,1.4090960220722164
4795,395817,12.956315534499415,1.0699435724165025
4796,2795163,14.841448841000926,1.0019544061226233
4797,3951702,15.179344975607552,1.0103655643010976
4798,16887027,16.713452504335226,1.0740066600406568
4799,12670688,16.476491525474117,1.1294034842215666
4800,345999,12.79600852432452,1.0427011321964366
4801,3901,6.047574784591806,9.242198681271445
4802,5425528,14.597172150313275,2.482966679976311
4803,299957,13.010901786447128,1.4910866367866282
4804,1539,7.181333609980997,1.1715357161663804
4805,3397555,14.911239444451068,1.1357889312670686
4806,13808033,16.459927774590653,1.0193514801599788
4807,624768,13.35213282748935,1.0070201044635552
4808,13,3.20998391132397,1.829129812700313
4809,10941,9.70228939231773,1.4947452150724956
4810,71621836,17.803538860814477,1.3275985587070471
4811,2,1.4932032445521743,1.7256657046994812
4812,6612772,15.886109178864166,1.1991291250926805
4813,468381,12.833046747134189,1.251062599949613
4814,448647,12.85859075452514,1.168129223821328
4815,21281261,16.870190402002674,1.0031520807277845
4816,359888,11.922835849860933,2.388627511867506
4817,7451973,16.001117792033504,1.193784236408407
4818,1527484,14.198749937551971,1.0412097303728383
4819,511200,13.497305966801006,1.423030012794427
4820,15187,9.138339930224609,1.632255203258565
4821,3214469,14.988616991352462,1.0054587884177733
4822,4623140,15.487443945742147,1.1512623914236566
4823,1791458,14.460363174156184,1.0637732720193678
4824,3435304,15.182899098450664,1.1425731445544385
4825,47903401,17.683975881876865,1.0007214610897834
4826,2339969,14.68876679721395,1.023387435644441
4827,714534,13.428177354594895,1.0525438826112081
4828,435599,13.00382315801134,1.0195318302227114
4829,261891,12.379067276642331,1.1014424012743806
4830,68889234,18.099811191612776,1.0531658356491869
4831,1650920,14.27028724648774,1.047657431736846
4832,13782109,16.457435158698146,1.0187264082302867
4833,21314658,16.943350181770285,1.0708412718686227
4834,1238605,14.741431267447432,2.0379299595998943
4835,17452,8.976001983149203,2.2063376441432294
4836,5120816,15.618487089581906,1.1849049559931162
4837,6032226,15.350406069221727,1.2998135109582458
4838,5670166,15.5475758614548,1.0031582444132285
4839,250126,12.516826856042593,1.091009180624644
4840,10,3.822520640112518,4.471930511550044
4841,103238,11.473894608791161,1.0734825367236638
4842,527,4.746699953950163,4.614570424329838
4843,163857,12.001219481556065,1.0055513825363611
4844,10411010,16.23975392157625,1.0847823578763933
4845,9468,7.991056442696934,3.2057788172236785
4846,35791,11.307051112160636,2.2741061678823282
4847,2319,8.297853340223186,1.7310236194381496
4848,59422,11.203812280041607,1.2353802910214522
4849,230515,12.250311503516752,1.1027030628225778
4850,1806341,14.515867107275287,1.1152212332154745
4851,31587,10.560345117195597,1.2211808133317257
4852,1298868,14.090825101731468,1.0139166154835304
4853,829639,13.617593350645036,1.0112162493124117
