Id,Cardinality,PredLog,QError
23421,12070379,16.505302091975036,1.2202271517018237
23422,23321623,16.90607339233212,1.0605823744175864
23423,501373,13.08413946930881,1.0418189987779753
23424,1476100,14.08136390032423,1.1315075954016804
23425,223,3.13237221927368,10.16950417869511
23426,724650,13.482490860968518,1.011014814109112
23427,235626,12.963368085469307,1.8100684452073816
23428,1391076,13.909946991339504,1.2657211324239623
23429,257920,13.715735747413657,3.50899581583403
23430,3568514,15.111708172312436,1.0243395650475278
23431,1818098,14.421078570449785,1.0078068830593416
23432,62365,11.235860737939918,1.2154179941987178
23433,3,4.2655915689265385,23.402343794461185
23434,2089134,14.506158035372192,1.0471818985414973
23435,1075374,13.88353508448436,1.0046557201118747
23436,1059209,13.989757665564204,1.123809063113789
23437,101,4.491716156595786,1.1441579737530574
23438,178098,12.029815553610918,1.062133530339363
23439,833913,13.56646413252829,1.0697462915170495
23440,1168444,13.888135040737144,1.0865954810582212
23441,84390,11.628295169044858,1.3298711641568013
23442,1418280,14.53578534005282,1.4489359009924583
23443,3355825,15.042397737406343,1.0163210002702743
23444,210066,12.217897794469168,1.037987967634245
23445,943,7.020234667890835,1.1856301080063831
23446,8422683,15.974823549917216,1.0287911302073742
23447,3845799,15.68860368471494,1.6923389892822966
23448,717308,13.397651909260167,1.0893816094126205
23449,48527972,17.526834159751115,1.186273399813804
23450,3,3.2415778160311906,8.191347020908983
23451,2672301,14.911144218456746,1.1192887367882975
23452,1874259,14.416161855959732,1.0279459951675123
23453,38752469,17.52711090371076,1.0559130590075978
23454,695912,12.625567290469526,2.2873970026084858
23455,9568289,16.247827003807885,1.1898912976147407
23456,3173,8.220343781880402,1.1707467950366612
23457,3322260,13.7065029078313,3.7048917444072456
23458,20313,10.02403918960194,1.110686744662467
23459,66735401,17.85992379601248,1.1692030246843488
23460,1160750,13.98402363468945,1.0196361866202124
23461,2543315,14.76648289018762,1.0176576833140032
23462,241847,12.122655290619102,1.3144399983564954
23463,2637124,14.759578341349917,1.0259525878973301
23464,308289,12.351885968871589,1.3323060146202308
23465,303,2.761894035818211,20.431837644554875
23466,6,4.291756940676272,12.015796490008931
23467,31,4.276334499969582,2.2895524963606197
23468,1209487,13.963800356586956,1.0427978760780179
23469,20102771,16.833264110257126,1.0170393790591454
23470,7582325,15.850284454322743,1.0089940907300738
23471,1023931,13.859155646221996,1.0201962282484354
23472,5760395,15.460203807533128,1.1121699226004778
23473,4217,9.120594904163458,2.1675689821736026
23474,1879648,15.313414133510053,2.3793297412057015
23475,30,2.6871390355985203,2.1914463046875965
23476,280,3.747647841830054,6.759826209744162
23477,39640,10.45148042690773,1.1458451275465795
23478,1077,6.443799177488391,1.7155386600178821
23479,3773536,15.130566005064846,1.0130416240164832
23480,718980,13.764285499555925,1.3214050827449462
23481,59057567,17.995675856139517,1.106998836632232
23482,13929013,16.847942845034286,1.4895265352178135
23483,305,4.070766380948951,5.294968205840538
23484,3479447,14.435762740768986,1.8712782025056116
23485,14298,9.324729920781357,1.2753673063929265
23486,997841,13.734407182636543,1.0821427743272136
23487,12735346,16.443181919225154,1.0868569641186825
23488,66357192,17.210759354784308,2.225103400096173
23489,53528,10.73270065859535,1.1679864948755634
23490,171,5.371705129539182,1.2528043816249295
23491,17229807,16.08739727217452,1.776693829410201
23492,2477614,14.699938462932504,1.0231319973082753
23493,355261,12.624566723867993,1.1688783057454473
23494,1,2.105026501829711,7.207320515724334
23495,40338535,17.575594853766745,1.06478942538174
23496,1,3.395150931771902,28.819153793027635
23497,854758,13.665241513990468,1.0066889567328157
23498,442578,12.850248882385214,1.1619803434787888
23499,3629497,14.948836953326918,1.1685550642698104
23500,2565419,15.039945399790092,1.3261933953292548
23501,128696,11.625803764965529,1.149599338928992
23502,285191,12.437257321193892,1.1316322471614304
23503,1373033,14.081793151527322,1.0520496764037468
23504,1111956,13.91415984089534,1.007500236753748
23505,985961,13.908958655110162,1.1135862523325801
23506,33,3.867508682093112,1.4188816670776705
23507,1988234,14.490946719074763,1.0118811824934213
23508,8607971,16.017023764531213,1.0500360127901667
23509,245620,12.414628418586428,1.0030882133711208
23510,487340,12.89372005839891,1.2250721813506178
23511,13372,9.079421202635617,1.5244154711347622
23512,3531754,15.364900478878129,1.3332173446353863
23513,1274246,14.00900442030334,1.0500750028119545
23514,3401155,15.07840806219372,1.039543985567113
23515,109172,11.469248910067725,1.1404711147472102
23516,21736,9.050454056376294,2.550752565515271
23517,773297,13.73040802880806,1.1876641380214927
23518,635056,12.745902472851668,1.85070917662791
23519,209880,12.36106248365853,1.112674952901743
23520,3602188,15.084867401986523,1.01225941364251
23521,6337,8.008350211329498,2.1088510359452406
23522,103980,11.46653614044484,1.0891833403251003
23523,1023787,14.129811963815204,1.3374865964387346
23524,12069632,16.436474974952457,1.1391379571557352
23525,169,6.541736595563411,4.09757304335842
23526,24649284,16.862827978193856,1.1704993828205892
23527,142491,11.986794291992334,1.1272194620424147
23528,2326,6.0728119147447375,5.373077102968276
23529,1126354,13.884737660011664,1.0510185047967606
23530,716376,13.12450855615798,1.4296846383495934
23531,3451917,14.906465502480396,1.159484048364701
23532,1198794,13.876128350933806,1.1282854726605398
23533,702032,13.854898141210244,1.4816597525140285
23534,4241646,14.919693622110866,1.406027945096496
23535,2066839,14.496542221328108,1.0460165939711936
23536,2,2.827174130292578,7.948821377877872
23537,1102921,13.8577527402925,1.0573025400743388
23538,81635,11.209636470399913,1.1056025089174226
23539,2026,10.361701219727454,15.609050617350094
23540,64837,11.040920699111746,1.0394867067452187
23541,1,2.813359505913944,15.665813174419341
23542,82144,11.271391606565295,1.0458711862850807
23543,134539,11.906545294128952,1.101782308679094
23544,36405,10.49021508626968,1.0123497644100288
23545,1009779,13.73776506918716,1.0914183235422579
23546,6,4.256338943276027,11.59186967577609
23547,13117413,16.386111317385136,1.0033454849489198
23548,13359482,15.743739876386869,1.94254160612449
23549,5503424,15.800407313850226,1.3225030281963737
23550,744585,13.549707099623571,1.0295517362330728
23551,176,6.236052226097749,2.896805981097095
23552,453831,12.700349217181644,1.3842161100833967
23553,602,5.189987189311138,3.3731867346241007
23554,3340584,15.001371173843154,1.0204924772487431
23555,507044,13.117490818488086,1.019043309296497
23556,1,3.2737596113046035,25.410445936497617
23557,97474,11.10121508785965,1.4712920509731509
23558,19079,9.37720981837051,1.6148116895001503
23559,597410,13.495085837410768,1.21497747298771
23560,33266,10.001970114279462,1.5073698798035946
23561,1922,6.697335853334101,2.375055234974355
23562,1588869,14.58909626524986,1.3641926706129162
23563,2750040,14.793732299105828,1.0339579333708155
23564,4403235,15.203655267660062,1.098774027589942
23565,18788895,16.71485671114247,1.0345017457172705
23566,2479331,14.915066587777844,1.2111458937220454
23567,13522250,16.381281942602644,1.0393184576082306
23568,30684,9.172624895955826,3.18666711182292
23569,12670688,16.322950365573384,1.0323642582736028
23570,124,4.0297695484949765,2.244427277287411
23571,143745645,18.932230472464298,1.1602952805666726
23572,9568603,16.044053835236227,1.0303968797917211
23573,540506,13.189513909995467,1.0108069547480114
23574,36762717,17.319484113814433,1.1057354518292375
23575,67,3.765232928348549,1.588665518125066
23576,1524870,14.132683766757358,1.1104181764701244
23577,196,4.3503481767197085,2.5619091951600885
23578,3320964,14.94250365334983,1.0760127712364376
23579,1677444,14.320694803886798,1.0121609136093734
23580,4117104,15.1422463160102,1.0924408568078914
23581,42940029,17.43806895298704,1.147110417089257
23582,55637,10.846526002958694,1.0833923638608551
23583,149,5.676115168906919,1.9517689838408272
23584,34014,9.93138834893404,1.6539853843956842
23585,4478,6.368245513464717,7.693708539623402
23586,726923,13.49334229809872,1.0032401562020272
23587,49,3.7303558703873554,1.204110395560252
23588,81,2.5761866871722208,6.668363024835908
23589,1478439,13.964919568703316,1.273257595115535
23590,12670688,16.43120023038671,1.0793924158862462
23591,212169,12.26914025216132,1.0040051511219614
23592,855023,13.522478962873324,1.1461471643998076
23593,118762,11.40163220506793,1.327444601275486
23594,3604536,14.82163317755754,1.3179411688094924
23595,1783,6.63920290414827,2.3353426825379886
23596,918953,13.70057945782345,1.0308790877219953
23597,11528826,16.32907144438024,1.0711258565450221
23598,1107637,13.890467637760398,1.0276480712785117
23599,77203,11.606055633984292,1.421699415927125
23600,68331,11.134154136117612,1.0020227516002136
23601,761964,13.098097450244524,1.5613630477784846
23602,4453297,15.249284731122158,1.0616993512342492
23603,786832,13.356174922683932,1.2455742842858313
23604,29952,10.031079070873202,1.3182647916217953
23605,10,4.002898119165024,5.375661148730769
23606,11284,8.922108187913942,1.5055620743536913
23607,32793482,17.146195555026587,1.1729768278080261
23608,2233572,14.587979724992318,1.031623105528991
23609,2299305,14.639224104085653,1.0089334633505926
23610,4731503,15.525365065868224,1.1683721041591217
23611,130591147,18.40171453649485,1.3309160427105997
23612,2,3.3620296738471374,13.923841443409675
23613,3380834,15.190316438385713,1.1696250214022736
23614,15150807,16.739886966286104,1.2291496105762574
23615,104367829,18.74409334870396,1.324005096574306
23616,5,4.286237345978073,14.338487358005143
23617,843998,13.597469749163242,1.0496291364341672
23618,39117387,17.641881042034274,1.1732801976517675
23619,89923,11.255237106614448,1.163560685815156
23620,40,3.4445307375992487,1.3188880504975709
23621,619,6.869781196359379,1.553696110192244
23622,20154,9.621527950886437,1.3360218054275015
23623,16933435,16.89415525833586,1.2831969541803017
23624,4332390,15.28178234857974,1.0001522186278986
23625,4,4.107051228646454,14.941816087013093
23626,35562783,17.476405404478943,1.0937313981392827
23627,424285,12.882724440061136,1.0783572083918074
23628,6026915,15.66280885321168,1.0523890510995648
23629,150,5.74993143409369,2.087794121712336
23630,15177,9.39003987515198,1.2681765526438258
23631,284273,12.550986255241476,1.0067301555928283
23632,234745,12.428343908695998,1.064052580655953
23633,4268935,15.298295183879045,1.031918836638468
23634,36,3.904076389541143,1.3501178819368087
23635,54349208,17.420029023923853,1.4783278271306295
23636,30297687,16.964755061889605,1.2993016293498578
23637,2,5.290703305124131,98.74148521120928
23638,161,5.136926945437214,1.0508817063146836
23639,851,7.303230757766558,1.7439367237756394
23640,32675702,17.04207722298487,1.2970145432561206
23641,2345390,14.527500072710382,1.1508061252603352
23642,490323,13.25195384361342,1.160826730652586
23643,694263,13.502020634322012,1.052757735459295
23644,30465944,17.26921352764133,1.0377900169299332
23645,375691,12.753750056286911,1.0862974849015208
23646,1102426,13.93217017292443,1.019329969873381
23647,7759,8.879229028139537,1.0806027333877843
23648,4230742,15.347030761429306,1.0932365362289922
23649,157883242,18.954951606868576,1.0806743645322994
23650,1,4.259466942564498,69.7722477246377
23651,495882,11.363525096670868,5.757940098468022
23652,97165,11.551743901898414,1.069903480537459
23653,2,2.37831842591194,4.893374443578778
23654,30145,10.01982306071159,1.3417782682240456
23655,16657,8.785206950280656,2.5485686003056234
23656,13735908,16.3359604723988,1.1046887176868607
23657,4207442,15.261334449384652,1.0090091339301384
23658,109327,10.94716536584164,1.925048018994659
23659,13849316,16.425505250529728,1.018408613501333
23660,38681778,17.42813644402932,1.0436694049137691
23661,130610,11.94710416006965,1.181903907930647
23662,2661588,14.80442645091609,1.0100426764044779
23663,21332857,16.74484065485344,1.1398747897948158
23664,3844192,15.157144845733567,1.0049415810171525
23665,18,3.774193059071054,2.3645745495769375
23666,60,5.0896355836429485,2.688844921880939
23667,25,3.8093914546951257,1.7649188454904021
23668,1364378,14.442121100029436,1.3715086804440821
23669,3699,9.150624060750667,2.546449687781841
23670,12722,9.331401864888884,1.1272429613641783
23671,1254142,14.1148478341644,1.0756066859918474
23672,423347,13.05542816897121,1.1045948076426704
23673,2228527,14.790998458663504,1.1902301533350366
23674,412102,13.029012104481854,1.1051529462403324
23675,146068,11.878207635218471,1.0137201191978618
23676,58946182,18.01670274504181,1.1326582616131833
23677,7828,8.965768201197038,1.0001781729140464
23678,209541,11.29842758425591,2.5967470094392815
23679,7969671,15.724119423803945,1.1817950301494173
23680,6104157,15.64370419954355,1.0194094269060332
23681,5743323,15.852208031707214,1.3346370478278446
23682,13779479,16.674788618736226,1.2662978277080847
23683,108997,11.43559182809759,1.1776190123757302
23684,19277312,16.74077898487431,1.0342334115453284
23685,1285243,14.00733072510898,1.0609115207525759
23686,20642336,16.911231166109765,1.070768323779463
23687,103792,10.258728393663436,3.638060946241387
23688,138209062,18.73997001069006,1.0043173282843094
23689,484993,13.273832580550266,1.1995435684745086
23690,666703,12.995808022109689,1.5133022690098663
23691,517353,13.209971082993818,1.054944907255102
23692,27073822,17.207821915015494,1.098278594824415
23693,81644,11.402911243113625,1.0972164457431173
23694,1682544,14.30545857009111,1.0308250842980144
23695,5175,8.599279445589596,1.0486468009285386
23696,1905650,14.419349210908372,1.0418365315302496
23697,16306,9.69978026877909,1.0004306454161918
23698,87157,11.35085629216796,1.0249274568949083
23699,694037,13.308464340631312,1.1523667511008977
23700,2546987,14.728835164116132,1.0218215694674042
23701,14,4.919537569807435,9.709948120560592
23702,3093753,15.247836645872155,1.3538344939518778
23703,3199884,14.822291267404866,1.1692169077440369
23704,1759812,14.24729489415706,1.1427336131852104
23705,507,5.958816075064604,1.3129562030245063
23706,1620915,14.32484787340308,1.0266960314127187
23707,190,4.48381582147775,2.169643175214787
23708,275110,12.420565790628114,1.1100050232914298
23709,367722,12.61213375690947,1.225013753557015
23710,18,2.2959571631825697,2.0147885784577118
23711,21833114,16.44330154396685,1.5771775587093175
23712,7766327,15.993634201739445,1.1369237993483319
23713,1939529,14.383232052359872,1.0993556467769523
