Id,Cardinality,PredLog,QError
1756,45816,12.28474610138559,4.722568501299659
1757,14914,9.533462935190224,1.0796804352309766
1758,333526,11.203234503614258,4.546034110607406
1759,24692,9.44325276138744,1.956311959832064
1760,1275291,13.920202490679392,1.1485305649812412
1761,3918846,15.207534526815902,1.0265734385357872
1762,15198351,15.621037465071023,2.498424148200413
1763,11497074,16.070934101448373,1.2052284446026678
1764,1365,3.290559798653797,52.788520814382096
1765,1098827,13.910755684365087,1.0010014711903308
1766,11918,6.865233849611231,12.448688486013138
1767,6037,9.426121926192803,2.0552116863158667
1768,31372611,17.337798720495332,1.0793433876781449
1769,370730,12.750567950626131,1.0753694359484793
1770,2458,4.615394142992448,24.573207959762914
1771,1354900,14.041494872377898,1.080846071728753
1772,161275,11.943240892926537,1.0487844968233373
1773,46651390,17.05211104528219,1.833271865656721
1774,2946979,14.931043876188921,1.0353633341937098
1775,141,3.7971857758073124,3.235758597858924
1776,1037,5.62095451921363,3.7688143061529886
1777,2050717,14.532376402563822,1.001325008827801
1778,10389,9.645263530521854,1.486903788915284
1779,120816,11.641620850556686,1.0622740580360044
1780,48,3.347347931338097,1.750084787091239
1781,10,6.490106993471049,65.75938246850095
1782,29,4.92368758937572,4.707198455714816
1783,683,7.94520101254545,4.130306971792788
1784,255,3.7900712583315603,5.894651614973743
1785,21454,11.068298948809062,2.9880379334523144
1786,1,3.8805032914796245,47.448592700209964
1787,8975153,16.106108345461667,1.1009106541372733
1788,26,4.15592588028343,2.4158084065029213
1789,150725,11.816164399344627,1.1129957438663562
1790,130,4.502740697794725,1.456351257735238
1791,3224151,14.937371952234685,1.050019348537846
1792,2598762,14.863163955161125,1.0970424408546315
1793,111,5.315631545480738,1.8242611498426367
1794,893725,13.573029982805549,1.1389703951640135
1795,2436,7.598534012242348,1.2215003861582552
1796,123642,11.295511664851034,1.536713946906625
1797,1078083,13.854243152034543,1.037125383625167
1798,1757569,14.429494740331407,1.0513258027215828
1799,1229530,13.76894732106864,1.2881360707567633
1800,6728984,15.779200064816937,1.0589366032299454
1801,363464,12.821192574053583,1.0179128824011874
1802,1147480,13.859709579322363,1.0978680567942423
1803,1841238,14.210818367185624,1.240024373799198
1804,2634108,14.848213325958193,1.0662606490846542
1805,819499,13.540090564738964,1.0793502171176454
1806,214894,12.939819286568982,1.9385043531490527
1807,47410166,17.714291279112963,1.0407525139452973
1808,3507769,14.698346304947709,1.4508431779785995
1809,14406374,16.630297633559657,1.1584886505235716
1810,7792706,15.919298425245973,1.0519016036647177
1811,5177604,15.452185321234854,1.0076973054659637
1812,11715724,16.236803716963333,1.0404349022340973
1813,18231,8.439766218679289,3.940582780254927
1814,172965,11.855088622473144,1.2284620494809753
1815,884087,13.52727379156216,1.1794382851181802
1816,14952,10.276123670168882,1.94155437141468
1817,70285,11.234672244926934,1.07717874803648
1818,9879,5.339253224104224,47.64245877829106
1819,28,2.4561051418544717,2.62681127877744
1820,44725,11.181377372893227,1.604922603318583
1821,103218,11.927774380433444,1.4669262725234165
1822,20322951,16.832215607824256,1.004966454506832
1823,282430,12.507360526779086,1.0448038702233042
1824,4346368,15.319758118241342,1.0355231772614293
1825,3329901,15.06206158532608,1.044572975530521
1826,1789924,14.325697051363244,1.0746416614623446
1827,349781,13.440516414794502,1.9649217771673804
1828,3479050,15.062538962270988,1.0002688850798558
1829,7817235,15.858349715892762,1.0135833093656337
1830,1,3.337037229388235,27.135643637773764
1831,3858011,15.450709994093472,1.3298251607611435
1832,9853968,16.19716083514053,1.0983136610279367
1833,1154468,14.053429385571564,1.0988656358112114
1834,77705476,18.034081294382485,1.1437988068835412
1835,569310,13.195893254171757,1.057903356988918
1836,107094775,18.58125914257151,1.096402522338807
1837,560123,13.207857809869992,1.028452975574139
1838,174238,11.096315313162785,2.642901362757842
1839,202486898,19.260268535474967,1.1434874850239267
1840,9,3.874321086657639,5.238888612901144
1841,586968,12.942508944345347,1.405255353573599
1842,2,2.756414363165888,7.371645947884541
1843,146589878,18.76716767473954,1.0366368057286282
1844,13835328,16.55572304314012,1.1196174894252227
1845,6658052,15.63214540156587,1.0824124156012311
1846,5758,7.995398264843812,1.9411571668761753
1847,16402510,16.453091954357532,1.1733384327669962
1848,327,4.971180888186682,2.2835663170209286
1849,52230,10.608096547670707,1.290901083872469
1850,6387988,15.81806045209244,1.1596641151790577
1851,91403,11.537747281429613,1.1215413526050546
1852,5685453,14.502472510081072,2.8603653413114802
1853,18019,10.451695020125605,1.9203051097336743
1854,29,4.155981490617307,2.166019559303225
1855,527992,13.043315826527714,1.1428472645228462
1856,13383477,16.392194501919914,1.0174881768684623
1857,99384988,18.41747074144485,1.0029634797986264
1858,34900,9.368621432596234,2.9793526346427925
1859,3680015,15.389775682375083,1.3117315902516622
1860,153652,12.057630597771773,1.122074510518181
1861,18825583,16.127462875468137,1.8650064736685759
1862,4423,8.09779881291421,1.3459215143802727
1863,2707889,14.689661134904837,1.1297757987189865
1864,12488,9.628104750671582,1.2159375612518442
1865,888536,13.660848789152324,1.037156487169469
1866,116011,11.58640401748306,1.0779332682738416
1867,367830,12.777504588736152,1.0386007647374402
1868,443,4.938467975697633,3.197256691183023
1869,269741,12.442812271104362,1.0643977999975462
1870,650527,13.389260388292191,1.0037277048538042
1871,15444771,16.519617719529393,1.0337194401811702
1872,14640751,16.476539479962533,1.0230413974944403
1873,311223,12.596593067039947,1.0530337590339134
1874,220,6.994462342879587,4.952623470444728
1875,22610,10.232480387182298,1.2291179998286363
1876,35007978,17.425014578421283,1.0554086258519353
1877,266313212,19.56339347963053,1.1772836739847394
1878,153342780,18.804339379938796,1.044822476932264
1879,11279773,16.36022350595638,1.1294172003124379
1880,113470,11.605787274506657,1.0340835779040953
1881,241777,12.763994717272817,1.4451610412374503
1882,3870,3.509429307488928,119.33695075103391
1883,47,3.4422497603536826,1.5533492682742882
1884,127893,11.848238851835589,1.09338943494305
1885,84953448,18.285880087435682,1.028669358567104
1886,2973255,14.897266990140428,1.0079325161143275
1887,5154062,15.436378137772307,1.0190978341254109
1888,414931,12.258586278712578,1.9685278631985048
1889,1740898,15.077065378889687,2.0282096653400874
1890,19490064,16.46140507932374,1.3826616132125173
1891,28306,9.863781692726114,1.4727028841455687
1892,389108,12.651479711025377,1.246245848164632
1893,459841,12.948569338090806,1.094249891651761
1894,108792,11.404825242532775,1.2121298033815584
1895,3840271,15.165412216574131,1.0043679742288862
1896,13874052,16.63208887659674,1.2050944261808128
1897,371,3.8075580017399573,8.424099392500516
1898,37527,10.537751437966156,1.004921037171333
1899,48,5.65933798643138,5.9574710243281785
1900,7841,8.77595739844427,1.2108452515282417
1901,26,2.7433524233489432,1.7882946436622877
1902,10397738,16.264616416915082,1.1135103359713854
1903,2368698,14.667576707987822,1.010327679728684
1904,235749,12.17880915765561,1.2113300118007961
1905,17920613,16.631553471590216,1.0724103308946995
1906,2518791,14.670338040406095,1.071384746529052
1907,2303456,14.639708325429279,1.0102656084722268
1908,34007928,17.13538839607707,1.2296331488736247
1909,13597,8.491192527713094,2.791606456079624
1910,92,3.0600100903970717,4.52582793336536
1911,230005,12.189102971434131,1.1697130250050156
1912,40,4.279731094221751,1.7805254186803656
1913,237828077,19.29616587422276,1.0091488623195881
1914,7995,8.770818891366288,1.2409881313351427
1915,110925,11.109407578100324,1.6606630811368814
1916,225760,12.29838976736235,1.0292625334043888
1917,1424,6.242891100315495,2.773971673891053
1918,563,6.198055789054265,1.1471255473715425
1919,459941,13.29012060176023,1.285651265388995
1920,2482571,14.710732499736434,1.014172676902901
1921,18808694,16.741152102074476,1.008715479820899
1922,4374,7.881524629513806,1.6524950543068821
1923,9792004,16.091112599811495,1.0059820163784987
1924,13868,9.610999191743135,1.0763685211064404
1925,62675,11.67960556168726,1.8849083026757563
1926,221542,11.48576638894641,2.2764366626670895
1927,12670688,16.424363674531197,1.0720382560113506
1928,14266766,16.50814399144745,1.0353096795604495
1929,2756,8.83867027443193,2.50174782183958
1930,52734,10.643120049058355,1.258498701090626
1931,5547304,15.80391798957064,1.3166560813385515
1932,668,8.758287771802845,9.524261950086302
1933,1052885,13.966711373004808,1.1048017862865556
1934,15751,8.724180433675441,2.5616237117964293
1935,210830,12.566434606990132,1.3601890798024747
1936,125374,12.681381077157795,2.5659311123758775
1937,746493,12.99506645037434,1.6956689775031812
1938,243756,12.201665982083634,1.2241687521035438
1939,437607,12.868434721145924,1.128223625882432
1940,453758,13.04729299659809,1.0222146973626
1941,10719009,16.168539650937813,1.0191711607283718
1942,24,3.4768359621547056,1.3065491914532368
1943,22079,9.860735249965142,1.1522299421011626
1944,630339,13.329412147640639,1.0249076666391683
1945,1920481,13.878060371560169,1.8040367652240883
1946,1672044,14.347640606709874,1.0182471119831302
1947,9349205,16.104662034781022,1.055336910630191
1948,267898,12.29502135905436,1.2254949527459784
1949,70725,10.149603207549555,2.7648607746949114
1950,3056724,14.95073909825023,1.0180453494171526
1951,367299,12.930132952910885,1.123219392760272
1952,769243,13.52228293180225,1.0313623542593198
1953,2839386,14.887417276194933,1.0287233261445585
1954,15425936,16.68840091630428,1.146644731629261
1955,57318349,18.11571549185714,1.2860610802475525
1956,20461915,16.927165439868237,1.0975599448954045
1957,648,8.067876220738817,4.921788727747935
1958,2251746,14.593010987502984,1.0347976965056045
1959,44450630,17.417504982579597,1.212136782032511
1960,3254864,14.950070342959684,1.046646275945859
1961,470,3.626399006542874,12.849514577290766
1962,211,4.270205437551374,2.9913662778916668
1963,2687341,14.788555635525277,1.0156283949825433
1964,252961,12.345843082279421,1.0998258742621485
1965,581489,13.0839813010008,1.2084857280174093
1966,25220205,16.903204992799964,1.1502175170433075
1967,19924696,16.704248118758994,1.1087380339416006
1968,959,5.7813572994780005,2.9672128216182827
1969,1498199,14.33355723793456,1.1205082356654856
1970,211,5.636857020716727,1.3250212119242901
1971,4504097,15.253788251152173,1.0689853966221878
1972,7451973,15.820558348672554,1.0034370667040071
1973,28859787,17.388902911421713,1.2348421554208893
1974,632,4.19468199100494,9.673572956885394
1975,4566026,14.580141559682804,2.1255119821656554
1976,331,3.306506613391436,12.590517860434261
1977,336,6.937352483822318,3.062617724512222
1978,16,2.8388524870487357,1.0060085149445015
1979,459562,12.997654871254067,1.041202750014104
1980,9877566,16.111018721831023,1.0052557010176253
1981,4843871,15.443760134138923,1.051833871951108
1982,3,3.3458320395712815,9.128060869155028
1983,885784,13.65973623287767,1.035095137958213
1984,403360,12.835847390969887,1.0743759861255873
1985,1000215,13.78364624458502,1.0326004431761178
1986,1291890,14.270916117295046,1.2205464431934103
1987,8747893,15.97631762845572,1.0080380491538334
1988,482256,12.884764859218183,1.2231971547451714
1989,10517100,16.241639445297782,1.0758664049335895
1990,2169032,14.56075801059909,1.029459602774959
1991,3787874,15.089579699944085,1.0594353203683753
1992,3892,4.058101120225165,68.44361041175561
1993,2024705,14.48517758020617,1.0364044885185684
1994,265843,13.35201948463718,2.3663689864002904
1995,385578,12.35642976804123,1.6587649511375049
1996,3658632,15.067316627317918,1.0463244756301087
1997,850677,13.491668031974715,1.1760026848342915
1998,20640258,16.84619882132748,1.003450714600164
1999,23,3.9704520555984115,2.261238617743248
2000,42140,10.241382072597961,1.5029145841586324
2001,32,4.34364475016757,2.3746134148127673
2002,5124,9.915059301005044,3.948434661015879
2003,495407,13.444500896801134,1.392867430141075
2004,11661329,16.319038585856237,1.0483838545388513
2005,16316911,16.931697218567805,1.3826259614464316
2006,382,6.883279548765567,2.5518884073412953
2007,370350,12.495890599051986,1.3858545131563658
2008,1260556,14.018582952984346,1.028890785494301
2009,9594924,16.125526720050953,1.0499912745587037
2010,4017785,15.195456994301336,1.0108429341117404
2011,3,1.6341133491370892,1.3749706581110417
2012,48253,10.981445023113396,1.2180055518849653
2013,1976963,14.308867445155983,1.2070816080947153
2014,12322,9.286462197143878,1.1419896396189986
2015,1091263,13.867011199391902,1.0364859000958855
2016,980920,13.818795585172646,1.0228045394358865
2017,927171,13.436799929699179,1.354042854463799
2018,2388869,14.455486560421193,1.259663418406716
2019,89354,11.413084391358947,1.0127931956116123
2020,472006,13.119040385361266,1.055792217667263
2021,2962664,14.890050811055124,1.011615898561071
2022,3279938,14.996508795612103,1.006849943375231
2023,3325564,15.011319972215757,1.0058472005207602
2024,96637,11.566217063194248,1.0914320185481845
2025,147155896,18.791934545399197,1.015182664471366
2026,875715,13.654840692775391,1.0283509049757826
2027,3281885,15.013492719515176,1.0096097876140906
2028,1552542,14.625719580938599,1.4481907093009436
2029,413623,12.853735776682328,1.0821794853023254
2030,5153,8.482937439550131,1.0667364064495852
2031,425636,12.900655850650692,1.062565689868026
2032,1159553,13.937910594102094,1.0259668483565345
2033,7472917,14.419331390042895,4.085585849650291
2034,150552585,18.692843486361372,1.1468046438025508
2035,6773951,15.767258716011415,1.0394206547462024
2036,5855791,15.469532806944017,1.1200899879134063
2037,3755852,15.639149381172423,1.6492547262645638
2038,1077651,13.861828777728512,1.028875447614187
2039,7712425,15.790195568973086,1.0705235121416936
2040,6596853,15.795349038651567,1.0977313329193414
2041,2788965,14.77663209134322,1.0666782797571264
2042,434986,12.718706366963149,1.3026045410495033
2043,40840,12.256289813233366,5.149336059241796
2044,597972,13.053656290351379,1.2810051727848126
2045,559,5.547660002148174,2.1867001943001694
2046,129553,11.854143178372441,1.0857714264766734
2047,581,6.935172442194207,1.7672916905721423
2048,22,3.4957796087038178,1.4534539227414585
2049,743076,13.394818753695116,1.1317174835663093
2050,3212,7.966891048320429,1.1141645507674567
2051,7517,6.165125001620468,15.82990806727516
2052,269,4.624386839511114,2.664942922583192
2053,2,4.078105922747889,29.016774893478235
2054,39560,10.182759846844473,1.496085090039963
2055,74312,11.201609322468512,1.0145366998116039
2056,225396,12.647155058120708,1.379247012610195
2057,3252261,14.908119604260415,1.0906149765515503
2058,270,6.860335000181224,3.528468515308918
2059,42786,8.08244533156037,13.221309131802808
2060,1563,8.82783579193244,4.36372851368488
2061,304956,12.523497862621133,1.1100760876182056
2062,10,3.9520579908929707,5.104235940390462
2063,26107647,16.734158689951432,1.409986573410922
2064,1824,6.541462087760215,2.6346978360075273
2065,32,3.6343771065706485,1.1524453572929287
2066,3808455,15.17501566565738,1.0225313369200864
2067,8,2.9175796781651537,2.1870582300143093
2068,8893,8.77434637316319,1.375514740989083
