Id,Cardinality,PredLog,QError
15125,126390,11.277996541859169,1.5986247846321455
15126,12670688,16.428577888533756,1.0765655878460159
15127,2773,5.821310422637975,8.242821846237717
15128,10320857,15.60763853140354,1.7195093567140292
15129,40285831,17.503573185523923,1.0079687997110294
15130,2544507,14.701558944852888,1.0490541445395565
15131,962050,13.763221887366463,1.0136937822436909
15132,34101948,17.491629202451588,1.158080751612073
15133,451571,13.404634319182422,1.4683582177523355
15134,215438,12.51716203715611,1.2670988659073952
15135,797854,13.593692547907194,1.0040184496664768
15136,5479157,15.175180210081725,1.4067496937599433
15137,603,6.265090750639377,1.1488136453488318
15138,1515,7.134862585300994,1.2081681484429236
15139,1229700,14.26053749194647,1.2690340949937744
15140,4342558,15.331906871430608,1.0490998581659468
15141,42734783,17.323216969532183,1.2805719283968666
15142,116982401,18.23630641668633,1.4066734448513385
15143,217239,12.803987154181547,1.6740251493425424
15144,2325608,14.649631128137242,1.009910157889935
15145,17069559,16.66102894540931,1.0082555180613046
15146,301,4.545081102760301,3.230720769160686
15147,351861,12.573044118106855,1.2189024665624228
15148,202981656,19.18203044030241,1.0548560026583418
15149,38841426,17.70126041144028,1.253904741322082
15150,6082,9.212872039332572,1.6481993994282964
15151,163752,11.64545715877818,1.4342756771420961
15152,33,4.3101539642504365,2.225816696872063
15153,1295066,13.797158859420124,1.319053423792861
15154,322023,12.602244220410462,1.0834359156918476
15155,17113377,16.662646116356104,1.0073015895476258
15156,6319816,15.704005658433,1.045823753092808
15157,44723736,17.75950640637513,1.154296954966056
15158,480629,12.89565488376787,1.205866706453324
15159,33103929,17.172420954111022,1.1534317336329163
15160,49233,9.713118035528936,2.978029560406618
15161,9786,8.742046378798312,1.5633351135180675
15162,143255,11.840012019761643,1.0329065573131717
15163,26687,9.978140183697839,1.238422082415081
15164,10723,9.4061491741043,1.1341922318507598
15165,43270,11.448158456694108,2.166110048018218
15166,5574070,15.687678725325442,1.1665404943559494
15167,2986,3.0104627588632935,154.74076040214823
15168,231,5.0549639332938145,1.4826807957731347
15169,398783,12.329602067058916,1.7622211672437649
15170,658326,13.35551562800542,1.0428334549488956
15171,15635986,16.809396540210432,1.2767411815788412
15172,16494221,16.67087813996396,1.0537523361642325
15173,1453456,14.509319812413711,1.376941294554203
15174,474,5.049279376909636,3.0598397839007787
15175,1680343,13.808936309878927,1.6914280868747296
15176,1031,4.714523841305391,9.325617616681955
15177,1053417,13.8587726961928,1.008816625079993
15178,1,4.466802190385298,86.07781902328276
15179,780012,13.561072811885353,1.0060110553337733
15180,297185,12.502479655985413,1.1047666994226633
15181,107557126,18.591584484119977,1.103019927399221
15182,7212844,15.820351113668083,1.029401016136335
15183,216196,12.133697841407871,1.1621226649820076
15184,517,4.006366664789781,9.583503699212152
15185,1159861,13.923797380577845,1.0408256007610976
15186,16665785,16.08756771934128,1.718240422611286
15187,782473,13.640788889224089,1.0731229070115202
15188,27682,10.036588601239,1.2116618293270764
15189,9165,8.252098610670394,2.3900380694258168
15190,1646197,14.27884481973311,1.035758642970227
15191,200144011,19.107864540876083,1.0067055668627056
15192,40450,10.432981326009733,1.191091414768348
15193,13,4.5868732077193695,7.475918424480003
15194,2428527,14.682342338998422,1.0206641470474083
15195,55756,10.59263130008995,1.3995266990590538
15196,72131,11.4840375961314,1.346876373029595
15197,4,2.506680409368203,2.8160376133015
15198,6578,6.962002669104772,6.2365740693921525
15199,1366539,14.149384564946763,1.0218268194130036
15200,3537982,15.068616145390177,1.0105060109099684
15201,1112678,13.255026786875133,1.9488807722943937
15202,26615221,16.758088907406542,1.403409977689828
15203,5842683,15.733976223327351,1.1656459645750128
15204,13,3.812531509186933,3.4049909548792563
15205,26991,9.868730335380363,1.3973536396821622
15206,1,4.39324090451418,79.90219083804776
15207,1002793,14.070572789484736,1.28694648921615
15208,423068,12.23496670256321,2.0551037980141524
15209,36,3.667968053147574,1.0603396958520943
15210,294241,12.639219293804121,1.048186589066395
15211,3638183,15.095992777967677,1.011063188520515
15212,768,5.6899852291544075,2.604367571241914
15213,1,2.516956757138495,11.390830919814382
15214,1476,7.87953210262958,1.789726143663823
15215,320083,12.449035046167207,1.2552120111325897
15216,69,6.43200870084073,8.991607883262084
15217,168,4.401793501671206,2.084442709420038
15218,153807,12.597639759334552,1.9235694154879013
15219,264638,12.364032226551014,1.1298559833418367
15220,942161,13.790244405273373,1.034907372743999
15221,2872213,14.743041494352426,1.1360442499059826
15222,1671515,14.217402158170657,1.118333319806862
15223,6520880,15.369288045713859,1.3788255138184144
15224,8065326,15.587137037895701,1.371558689200207
15225,416,6.178971553806898,1.157441058791126
15226,392041,12.629779212936155,1.2831856374265198
15227,143476438,18.824844727846756,1.0441084220546435
15228,3709,8.29763540993314,1.0820622339118886
15229,4873,8.776618782293783,1.3297612683256583
15230,9715061,16.123588972767646,1.034999510314802
15231,1,3.742457304751641,41.201564961565396
15232,22,2.4774706033351634,2.0162956297073387
15233,7,2.7636003536790326,2.1224043567220217
15234,1751897,14.45073044696902,1.0773670612499302
15235,2045431,14.58536377298794,1.0557424111653269
15236,814056,13.590625996425414,1.019344419257153
15237,2575810,14.743455921561393,1.0183860594876917
15238,156,4.998836199806316,1.0594908434298684
15239,53935,10.428392353009764,1.5954760008055295
15240,12658,9.306633475769146,1.149701166590831
15241,4617760,15.459570021937676,1.1209197254383174
15242,1639052,14.120334765163351,1.2083968405756198
15243,35710,10.376490113315848,1.112630558560247
15244,5593909,15.486857085656139,1.051620163199838
15245,8806398,16.027075938817863,1.036745799523588
15246,6700,8.756864137519527,1.0545942097132266
15247,625234,13.409514137461187,1.0656994860873568
15248,36193405,17.361135283873914,1.0442012330554789
15249,82732487,17.899125551146454,1.3937491941821427
15250,224675,12.040529440148028,1.325628454886649
15251,96465,11.468220676868627,1.008763484063635
15252,123858232,18.759476704491473,1.132954155360033
15253,3485163,15.237660427836945,1.1896210531509845
15254,300956,12.525632736880155,1.0931793103375926
15255,88,4.472479156431072,1.0164765926478154
15256,41,3.1402901149676143,1.8543166852458552
15257,625262,13.406872610157055,1.0628405249187212
15258,682,6.784938213438664,1.2953452194284591
15259,106,4.649258889807309,1.0240803282853141
15260,37049,10.377521670471275,1.1531601084325946
15261,1358,6.144124951395132,2.920607713729595
15262,6710399,16.094472374600063,1.455432782688701
15263,1691571,14.370622758891773,1.0298920016560438
15264,499918,12.479718604374922,1.901198663145092
15265,1283323,14.02303101860011,1.0428247736089795
15266,54,6.384761427169677,10.958209320022236
15267,4846934,15.702173014340163,1.3611309903440476
15268,12946509,16.496900378914447,1.128132460799386
15269,93659079,18.39505015847727,1.0406840319596813
15270,669360,13.544827121929625,1.1396811155778477
15271,6200,7.914454613969896,2.266451623384715
15272,1102769,13.905946849878191,1.0074162764890298
15273,297781,12.48135045242271,1.1306208881624207
15274,51,6.438843008733139,12.248675916000892
15275,1702471,14.278385559726177,1.0716573258578679
15276,3798308,15.16529651265665,1.015346558315188
15277,1947290,14.451612737831255,1.0308018678993816
15278,3703807,15.024498240357588,1.1055841365997265
15279,1142886,13.578781431394663,1.448150226223432
15280,199708585,19.185446468914776,1.0758130242053796
15281,20235520,16.85511735411349,1.032690231277057
15282,5679424,15.159769337874398,1.4808130572867408
15283,27911149,17.133842698976796,1.0107514963183322
15284,92378,10.756125670124366,1.969027524706867
15285,27066524,17.10402291821906,1.0098333978307865
15286,6762323,15.799736897383697,1.0755796567695586
15287,2860680,14.870310506709368,1.00374724510706
15288,190,4.708830163281386,1.7284933111498506
15289,5548947,15.298856769030433,1.2589300528807927
15290,432,4.71051259928184,3.9233814549310595
15291,205950,12.327213918517337,1.0961683591582532
15292,1040,6.1204602176513365,2.2903751768565535
15293,240207,13.047695219967217,1.931770102852389
15294,174649,12.403401510008234,1.3949574052208917
15295,525391,13.144104503647016,1.0281853780549552
15296,50333,11.970224246095555,3.1386780609366234
15297,4963568,15.35394265240944,1.0657651130528707
15298,950777,13.673352159598346,1.0960182251581274
15299,2410989,14.643390477261667,1.053541719617486
15300,1586,4.237209196263706,23.25021662705587
15301,1476,4.747653736123488,12.911870835041515
15302,10493,6.9359414180774115,10.211299582793474
15303,9624383,16.015389943429938,1.0665407844272727
15304,11016527,16.173761109876942,1.0420043755026112
15305,4142,7.651948611301529,1.9688717460932452
15306,2345623,14.601843344298896,1.0684603718395114
15307,8914835,16.305147818432637,1.3524536138031777
15308,38493,9.305338545172892,3.5007739827791173
15309,28,3.4106106670116314,1.0458475674995285
15310,19591,9.555178403409926,1.3877975425009605
15311,3221236,15.011594225752903,1.026667611466379
15312,60943033,17.987864737554283,1.0644035779523253
15313,4373819,15.08038834923411,1.2346148159526698
15314,1570367,14.437257725468365,1.1858232753510376
15315,9371,8.902954134669177,1.274503835584717
15316,3878439,15.00839820488331,1.1765017416155252
15317,473,4.244085081101185,6.885812279871474
15318,24582006,17.03827164094891,1.0209630323864365
15319,983820,13.247969356166568,1.7353873417856935
15320,1358,5.235177613695426,7.271268830235259
15321,863380,13.612047742890724,1.0581939988193276
15322,18234937,16.58094326875205,1.1478684738553282
15323,54385739,17.651723088518768,1.1733811580110591
15324,2535785,14.705456037541891,1.0413919012252746
15325,157924,10.205564360922104,5.837728626996077
15326,3147,8.759500518227926,2.024127302327878
15327,399766,13.010200017928526,1.1180243177606797
15328,31852069,17.384497422474986,1.113919075472999
15329,4220680,15.237654313292182,1.0180130510957381
15330,489539,13.282250085588581,1.1984498981135092
15331,18198176,16.56426136402398,1.1648247275314028
15332,994518,13.690222789548818,1.1272621543762633
15333,836680,13.773352763231468,1.1458592148833122
15334,255,5.470097349931664,1.0783001951871791
15335,5330712,15.165954635776092,1.381321975740014
15336,1536313,14.383211182578162,1.148336838030536
15337,7,2.8580411779425714,2.346765198628002
15338,764090,13.482445747112271,1.0660886785151211
15339,12670688,16.46793330543585,1.1197790428034915
15340,1817643,14.622048928776525,1.2324416925948938
15341,5871,6.471663001082532,9.094456970329531
15342,1233025,13.793308333999015,1.2607083507633632
15343,51883718,17.804446795048623,1.0407391650266493
15344,28696745,17.330399172814996,1.1712890370422033
15345,292475,12.122800586206115,1.589372556683455
15346,552,6.014518813720056,1.3518516499603397
15347,69262,10.705299247658461,1.553289395035736
15348,3050978,14.918527756836005,1.0125230933187916
15349,2137,4.200844254364247,32.505532347551856
15350,1043341,13.695623605203236,1.1762320415207121
15351,3163358,14.871696941585236,1.1001517070158058
15352,54168,9.328154800310658,4.8152101873005755
15353,1214726,13.788411148532065,1.2480957301541438
15354,641596,13.041143526416548,1.3917650251691747
15355,502601,12.977962033986723,1.161360509005357
15356,2251,5.160885861227902,12.987626712145484
15357,5185201,15.477915409312661,1.0167345345983099
15358,3780661,15.142126994130196,1.003288085208149
15359,9255744,16.166802906118274,1.1343365256739477
15360,6,2.421849680875544,1.7111133025817344
15361,9352,7.707965669655098,4.203128667774984
15362,160233289,18.62606735113529,1.3048316446537171
15363,29928030,17.080888287143733,1.1427273397486652
15364,616366,13.048065833596675,1.3278120900409645
15365,124387,11.650172305674982,1.0843593634023647
15366,12670688,16.31116042188452,1.0446078093135227
15367,3222,8.459228338162013,1.464126496344588
15368,120787,11.909605804740174,1.230985584123649
15369,3240088,15.02443820716847,1.033888421570916
15370,1081816,13.874609748574157,1.019735074333033
15371,129,4.989598715234037,1.1308331160957006
15372,432440,13.064491313533148,1.091213442420949
15373,17582,9.802572157102682,1.0282783676300105
15374,140,4.430967187127239,1.6864902845063412
15375,3447985,15.033967194776135,1.0195217668488719
15376,680645,13.385392261182137,1.0464520403690243
15377,10444119,16.154659743759826,1.0069137458380077
15378,623,7.511688944652566,2.9346717857934825
15379,8405024,15.720287991327888,1.2511364994365004
15380,96864,10.765395660933775,2.0455949348684257
15381,4501539,15.176755905079578,1.1539308537543873
15382,3550999,14.887476959192771,1.215630550108671
15383,4154526,14.975155753826046,1.3028490717893086
15384,30547263,17.254550575394607,1.0199615133407571
15385,102283298,18.512635420669774,1.0718417804187552
15386,78775652,17.926052692221027,1.2918326207807895
15387,42762,10.536651514136727,1.1351674446904254
15388,71821,10.077491145174692,3.0176641196302407
15389,20456168,16.911885456042434,1.0812203989124958
15390,30,4.204847382507788,2.2003456643749275
15391,156,3.0332517756265895,7.892881499159558
15392,21368,8.539857783961049,4.178646991976048
15393,92911,11.334633997308892,1.110461038599927
15394,305877,13.038773855815203,1.5035565607176749
15395,258,6.5834465015673995,2.798554083390875
15396,6,2.215959572270402,1.361700727485972
15397,616487,13.234057437005323,1.1026725965180482
15398,1124381,13.915211254459019,1.0176874736195138
15399,2382831,14.742526879211914,1.0604853163128076
15400,14395130,16.50323719218003,1.021055209066821
15401,75323593,17.937658162518158,1.2209702352053913
15402,2659185,14.751025578773259,1.0434213323615402
15403,2631915,14.356711904934457,1.531903306074805
15404,3031888,14.469629148784385,1.57627971033374
15405,1097470,14.270264419299723,1.4358337572453987
15406,1917840,14.480332897910568,1.0137154787321323
15407,554,5.585954648448221,2.085413706136375
15408,2023798,14.314235142996452,1.229062847458274
15409,21,7.596643990779567,94.78577006270184
15410,2049,6.649494076276749,2.656232027972697
15411,3543978,15.158665802839895,1.0810201285685852
15412,103264407,18.53547932169656,1.0861898234205798
15413,20937,7.020691592008664,18.7178052333553
15414,36898,10.280709502741741,1.2652091115060413
15415,4399107,14.86755119816578,1.5362759519453202
15416,2114790,14.535073426352449,1.0298293772512968
15417,3086262,13.635421879032961,3.695258554621057
