Id,Cardinality,PredLog,QError
27804,3469050,14.955219,1.1097917394967
27805,1167,9.766639,14.945193672343613
27806,715089,13.297067,1.2009311936326659
27807,17463329,16.71075,1.035761280108734
27808,25535071,16.399433,1.927319755157481
27809,13117,9.539692,1.0596679166349012
27810,2459351,13.9873495,2.0710574917485824
27811,12670688,16.370995,1.0163244489959815
27812,749504,13.512236,1.015044707182071
27813,13530939,16.461222,1.041573167981913
27814,13319,9.080871,1.5161740801619303
27815,48940,9.611652,3.276464292959731
27816,10160,9.093967,1.1415176713032478
27817,2476,9.32667,4.536614388757069
27818,1758,4.441939,20.94366373589657
27819,1771965,14.102123,1.3303966924123283
27820,1,0.44286078,1.0
27821,87350,10.9203205,1.5799226825902435
27822,46256698,17.351845,1.34698937159421
27823,35838,10.642733,1.1687615973268588
27824,57697,10.681957,1.3244882464297485
27825,88,5.461334,2.6637647802179516
27826,4409,7.8427815,1.7315454414010023
27827,31107625,17.17372,1.0824685103233131
27828,777735,13.436869,1.135728052321164
27829,2735961,14.194385,1.8731273594141729
27830,3342415,15.020408,1.0017984125025219
27831,1307811,14.074518,1.0093916706592154
27832,1881,7.946663,1.5019288537097957
27833,3662819,14.62155,1.6359022130545238
27834,22955281,16.477928,1.6018039489932703
27835,125540,12.468385,2.0709370519356374
27836,2232588,14.445929,1.1885617485729338
27837,3278436,15.00189,1.0009876492322418
27838,1104169,13.92703,1.0125026150888137
27839,401242,12.947798,1.0465252266711866
27840,28375340,14.207664,19.17041407175984
27841,841306,13.724328,1.08503928713215
27842,891646,13.640253,1.062444750971825
27843,7513944,16.097317,1.3034904172828552
27844,13632,9.525512,1.0052773918904054
27845,57,3.3665261,2.0373377648198847
27846,1780712,14.391336,1.001188646984075
27847,310626,12.723275,1.079963525268329
27848,28103966,17.151403,1.0000178625666916
27849,237656,12.312506,1.0683103351372414
27850,21510,9.838788,1.1474458641815237
27851,15706264,16.551262,1.0184769466955648
27852,2671,8.914669,2.785218770474542
27853,742977,13.357814,1.1742247708447395
27854,114745,13.118192,4.339339404767095
27855,143682,11.827458,1.0490728423934752
27856,7450148,15.808678,1.0151810151022544
27857,21552582,16.870878,1.0152430252445375
27858,7959,10.959707,7.225606919053905
27859,9,5.4571753,25.93714057074652
27860,11867,5.369783,55.500929623574045
27861,2889036,14.732716,1.1545587869011362
27862,811947,15.382218,5.900445472426154
27863,1842810,14.486481,1.0614947417259504
27864,17393838,16.40457,1.3061149184582945
27865,1762787,14.377788,1.0046303067278117
27866,685297,13.355966,1.085068955143532
27867,204388,14.356711,8.405913018376808
27868,44252,11.072922,1.4553557431020077
27869,1,2.1191328,7.323915481567383
27870,3737138,14.926878,1.2299247377702784
27871,24498,9.062672,2.8399629262202555
27872,7318003,15.767392,1.039205052482816
27873,629900,13.213184,1.1504276891635334
27874,7093793,15.817704,1.0439100774437604
27875,35181164,17.40129,1.0255915352886011
27876,2365695,14.67094,1.0056584080598234
27877,17072189,16.395203,1.294026623363137
27878,737,4.082111,12.647920043725637
27879,6859469,14.88738,2.3484634647430584
27880,1699845,13.888453,1.5802704763334674
27881,10,3.0199518,1.949030494689941
27882,1538291,14.258652,1.0125465532854314
27883,10746,9.142158,1.1505480834800814
27884,1128204,14.044582,1.1145425605652883
27885,137,3.6935258,3.496120983796467
27886,58087,11.221405,1.2862029692530168
27887,277854,12.539752,1.0049093903632842
27888,20112744,16.809706,1.0071842349849363
27889,90856357,16.904804,4.137062986418083
27890,1063563,14.0102415,1.1423705036749126
27891,81776,11.573024,1.2985850830316965
27892,3415217,14.483319,1.7514303828222
27893,278016,13.687013,3.1631792324902164
27894,96078,11.160558,1.366663154989005
27895,1222554,14.019712,1.0032642729891688
27896,199900,12.650645,1.5605987368684344
27897,36,5.2266693,5.143658108181425
27898,3853385,15.111766,1.054110140084436
27899,617,5.5169735,2.4891009951488767
27900,4031729,15.210086,1.0003797998327761
27901,17900170,16.23337,1.5951232466063878
27902,207,4.0737743,3.5826541722282705
27903,371878,12.812351,1.0140706709523166
27904,2339462,14.53174,1.1430405041479257
27905,844,6.527305,1.2365328353613745
27906,1616378,14.294012,1.0016884046048302
27907,162432,11.982812,1.015325329220326
27908,9009713,15.946309,1.0698354039641937
27909,48727578,17.630508,1.073846730896458
27910,3028268,14.898639,1.0251746459643505
27911,2987197,14.909667,1.0001793809056847
27912,317538,12.973921,1.357392658516462
27913,14652,9.796245,1.2261226069819824
27914,1010,8.345228,4.16736975943688
27915,72332493,17.313595,2.188440500795232
27916,537208,13.171163,1.0232460244331596
27917,1098,6.5852876,1.5179178297735503
27918,2,1.9380691,2.9726636409759517
27919,14374041,16.69546,1.2392729365388613
27920,1854905,14.408827,1.024820787026706
27921,692782,13.454059,1.0056022312935387
27922,1480966,13.159425,2.854173396941812
27923,300646,12.620549,1.006880704383228
27924,13741013,16.433651,1.0022471583938515
27925,2366064,14.673337,1.0034076132447494
27926,18993263,16.787064,1.0278492958266316
27927,49084142,17.605919,1.1086329288233705
27928,2,2.4842014,5.495769977569579
27929,9814084,16.052322,1.048129157797943
27930,9664178,16.034437,1.0507451411543114
27931,3453876,15.153923,1.1039726093235547
27932,30,3.5772226,1.1591348012288412
27933,34,5.5323377,7.403941883760342
27934,2560674,14.694871,1.0628037830421364
27935,17534899,16.6835,1.0038036717519714
27936,1088974,12.4702835,4.180650449303487
27937,1782628,14.401928,1.0083629338257905
27938,29460067,17.20033,1.0017860448178901
27939,771090,13.488385,1.0694842646567526
27940,1196415,13.845003,1.161645991633054
27941,6920147,15.800456,1.0518056191580891
27942,512,4.445621,6.076948822006406
27943,206471,13.57609,3.8120737900237827
27944,14,3.822233,3.1932967049734935
27945,337207,12.686584,1.0427598624255046
27946,8,4.0656924,7.163158416748045
27947,3312229,15.00862,1.0045221601313552
27948,101100765,18.432213,1.0005847136764987
27949,95607,12.484883,2.7645507781856966
27950,10198921,16.135075,1.0027216942519686
27951,6797885,14.480732,3.4952000920860424
27952,3243598,14.991077,1.0011172915371642
27953,842219,13.64789,1.0041019616038112
27954,10156992,15.518603,1.8497857000543783
27955,182,4.2559447,2.6178230890441165
27956,610536,13.362004,1.0407172959497877
27957,2015845,14.498348,1.0183679638532412
27958,25012,10.48984,1.4372057662322089
27959,1215632,14.180352,1.1848033574305388
27960,2619059,15.298015,1.6815043112812653
27961,28,3.1599839,1.2405730171643685
27962,46848,11.923968,3.2197318989071055
27963,148178146,18.660473,1.1658529407525289
27964,11,10.426196,3066.435724431818
27965,157393,11.716948,1.28346281272626
27966,158,10.266296,181.938105715981
27967,574666,13.374533,1.119617199381901
27968,824194,13.657906,1.036389642487084
27969,15346101,16.978487,1.540512212189925
27970,34476,10.79185,1.4103118156471157
27971,244,3.238639,9.95959151483161
27972,1563602,14.184792,1.080811108437388
27973,81,6.1602726,5.834039005232445
27974,1043165,12.75932,2.9995207959549544
27975,4,1.8931278,1.4100263118743899
27976,244088,12.915533,1.6657017653469242
27977,283034,11.244438,3.702088776101016
27978,113121,12.988862,3.8676475300784112
27979,7,2.9996693,2.7255565098353802
27980,43355,10.665584,1.0116847709670045
27981,36266,10.441954,1.058350365294674
27982,2372555,14.695625,1.0162779155804615
27983,3778632,15.172439,1.027949202250973
27984,19,4.0064297,2.8394909908897006
27985,56735504,17.742472,1.1178856329318245
27986,10928206,15.002205,3.33560174190947
27987,870,6.753391,1.0164031168760048
27988,3579118,15.094415,1.003794649966836
27989,98811835,18.520416,1.1181642765767896
27990,1747061,13.999587,1.453332659516304
27991,40171,10.823683,1.2495234240808037
27992,144,2.5401254,12.327436158478985
27993,249,9.425924,49.818720193273116
27994,951018,13.58098,1.2023875665237795
27995,467744,12.733494,1.380140820797832
27996,51,4.697448,2.1307239906460627
27997,471777,11.730586,3.7949971673008154
27998,12242169,16.191874,1.1371481920875182
27999,102748,11.964634,1.5289678692042676
28000,14512179,16.506716,1.0163490954735332
28001,270235,12.60223,1.0998562593668466
28002,1136742,13.945327,1.001650440469341
28003,190659,12.374488,1.2414025990118476
28004,1274246,14.055292,1.0025771644581831
28005,52315,11.299098,1.5434917984803591
28006,3256578,15.006618,1.0104843182014993
28007,709,6.1582685,1.5033639875126221
28008,493106,13.108161,1.0003205206228645
28009,2,4.116003,30.156841278076165
28010,2812377,14.841136,1.0084404328971412
28011,1085528,13.922248,1.0249767854905631
28012,61,3.9993176,1.1388902994735794
28013,22878443,17.588657,1.9020869558299918
28014,1093558,14.072058,1.1818840427302448
28015,334,5.2462125,1.768638230048281
28016,3092786,15.170955,1.254041582573124
28017,3743196,14.077265,2.881140696482949
28018,1643881,14.457061,1.1554499687021138
28019,22867239,16.930012,1.0153203116286365
28020,7900915,15.875099,1.0074174313014503
28021,115325,11.587769,1.0700980323929083
28022,2166726,13.950498,1.8931290906850993
28023,2749292,14.822017,1.0048493726663223
28024,4285,9.183767,2.2722913779900833
28025,1547130,14.2534485,1.0015368779611278
28026,1572440,14.251943,1.0163290233036664
28027,2233850,14.433897,1.203628369604457
28028,2498503,14.26929,1.587107128332083
28029,1604594,14.302808,1.0145303889955959
28030,11,4.854035,11.568804654208096
28031,10919456,13.873358,10.305727998044448
28032,21923757,16.648325,1.2901473058078472
28033,1,3.322399,26.726783752441406
28034,12632762,16.348114,1.0036970562273204
28035,2171163,14.613946,1.023442505237977
28036,25760447,16.475904,1.8011878963672097
28037,3643741,15.1114,1.0028820654376922
28038,44621,9.747011,2.609104682122766
28039,44470,11.292623,1.804060672925569
28040,9257620,15.112176,2.5314238045500956
28041,1198,6.9628134,1.1348973783381353
28042,3847509,15.159999,1.0029421522697226
28043,15566245,13.071354,32.76181060297287
28044,1,2.8475406,16.245317459106445
28045,1,9.880665,19547.71484375
28046,1482486,13.766521,1.5569216454060393
28047,9436,8.93829,1.238782518082125
28048,372886,12.398949,1.5373858678955257
28049,2846398,14.872285,1.0107773052117097
28050,40808,11.522073,2.4729937680724356
28051,855167,13.538243,1.128410558969587
28052,1259120,14.0445595,1.001365911074616
28053,384640,13.314291,1.5749543404222117
28054,1665328,14.322911,1.0026254280450149
28055,17982684,16.520866,1.2020801572872302
28056,3748908,15.142361,1.0053997724137267
28057,627839,13.319777,1.0307267768948825
28058,6694103,15.790654,1.0767169253296525
28059,1881054,14.396114,1.0525639457256861
28060,23777877,17.031347,1.048206953042947
28061,104171,10.651985,2.464102234305676
28062,3523966,15.079802,1.0047147163167867
28063,2187406,12.488017,8.25000377159237
28064,468679,13.030066,1.0279947556100004
28065,8,2.5652726,1.5005253553390498
28066,167213,12.738677,2.037350938623193
28067,130,3.8050776,2.959338653280134
28068,24964,11.035788,2.4857673174371095
28069,1711500,14.364612,1.0117993718959974
28070,355610,12.642778,1.1489112344834918
28071,62676575,17.985144,1.0321513579834245
28072,41861101,17.39976,1.1619600012035642
28073,21,3.9473078,2.418844495500837
28074,1695974,13.970326,1.4527265594350738
28075,9131964,15.985853,1.042308867056474
28076,2956753,14.893883,1.0057362709952662
28077,214530,12.520086,1.2761883536102172
28078,2688698,14.788068,1.0166370602617012
28079,650620,12.601868,2.1898141725399616
28080,74436,13.056265,6.2875267847546885
28081,3621837,15.082114,1.0205870147000586
28082,23374824,16.864473,1.1081554598080952
28083,3165655,15.507109,1.7146996435176922
28084,2315,6.776118,2.6437239318919556
28085,30321363,17.25766,1.0307603916090444
28086,1246943,14.017407,1.0189767559306318
28087,4020327,15.185484,1.0216205090153225
28088,2038596,13.620913,2.4765353705122135
28089,6732,7.3625507,4.274689912085564
28090,6790140,15.853814,1.1306942861266491
28091,1969,6.087645,4.481282782132099
28092,1286984,14.429672,1.4359973589415254
28093,63,3.9788275,1.2010449591021062
28094,4663809,15.389424,1.0346684437548785
28095,124,8.396541,35.731528005292326
28096,2824,7.0268564,2.509142985807753
28097,2754759,14.819682,1.0092008335152856
28098,5812056,15.615186,1.0405408172254356
28099,1267530,14.014423,1.0388954692013206
28100,2715921,12.760982,7.796406956794758
28101,15996,9.403115,1.3192471065793614
28102,8598024,15.118789,2.335566575685401
28103,13994,9.5967,1.051531641350757
28104,1600194,14.2719,1.0138306963863621
28105,1731061,14.358165,1.0060993714788575
28106,1658292,14.307776,1.0136146871844716
28107,512649,13.827705,1.9745839746103078
28108,477,6.869975,2.0166133344798207
28109,2032169,14.525336,1.000721765758655
28110,1209390,14.010368,1.004752085762243
28111,3984035,15.166074,1.0322409893621691
28112,66,4.185983,1.019177245553003
28113,28848991,17.151108,1.0268314936567695
28114,1282682,14.064604,1.0001392589901466
28115,8,3.1085858,2.673670053482055
28116,1433,6.609271,1.9340246415180473
28117,798850,13.710046,1.1265008293171432
28118,19464435,16.62613,1.1711315661458832
28119,439240,12.817749,1.1913116685854157
28120,64,1.9099303,11.125368748557186
28121,9730428,16.087475,1.0032991934468583
28122,126299,11.883485,1.1469090709348455
28123,141388299,18.80243,1.0360429613768807
28124,58,2.5394785,4.968705543120555
28125,433,8.485515,11.18496499711316
28126,6557023,15.681527,1.0146262259766001
28127,21360763,16.929783,1.0541306974849178
28128,820498,13.562268,1.056963107646577
28129,1140276,13.893978,1.0542227001030164
28130,308,4.118304,5.094705775714162
28131,299784,12.589302,1.0217520527782866
28132,37473,11.202245,1.9559092963600462
28133,12995231,14.145494,9.34273701381742
28134,3346,7.743765,1.450907996838437
28135,66,7.666313,32.33628521543562
28136,3154728,14.906808,1.059296772803309
28137,408410,12.853201,1.0691121615893096
28138,18716,10.370296,1.7042585137716395
28139,141787,11.998615,1.1462868819073686
28140,276592,12.606273,1.0789307897553075
28141,28696802,16.85296,1.3762131447893466
28142,30685,5.985739,77.34743919891713
28143,2220870,14.60172,1.0117587968886939
28144,2191175,14.593911,1.0060560564007557
28145,68787,11.3158045,1.1936575951851376
28146,40763684,17.329653,1.21367069932555
28147,143216752,18.759312,1.0207708849527333
28148,110,6.094445,4.021709095348013
28149,5651450,14.7123785,2.3049169209071882
28150,771013,13.035576,1.6818373490567566
28151,162542,12.90276,2.4696226590665797
28152,1,4.88032,130.6728057861328
28153,2231491,14.59226,1.026259518463203
28154,17656750,16.445595,1.2725642449717605
28155,184,1.6764168,42.334231304992514
28156,21,2.9378922,1.1747583620077335
28157,8237490,15.48718,1.5480973038830828
28158,17125608,16.662912,1.006850326131488
28159,272,4.4084387,3.352184718703551
28160,1354809,13.228302,2.4372512160708544
28161,3785803,14.239579,2.4773514387021542
28162,621832,13.370792,1.030831277579796
28163,70647,11.574144,1.5048362147366472
28164,21724143,16.893312,1.0006225061753165
28165,137870138,18.372753,1.446388302678086
28166,79,4.4204793,1.0396977678129948
28167,1368208,14.1321945,1.003186467262288
28168,13794,8.704235,2.2885530755479566
28169,202476,12.253227,1.0354600668721234
28170,40,6.596972,18.29681701660156
28171,635822,13.186141,1.1930759237873587
28172,1747433,14.695894,1.380209713333788
28173,187861,12.87391,2.07601414742815
28174,9126507,15.629199,1.4880918906839895
28175,2,8.804115,3330.301025390624
28176,289869,12.473986,1.1087159355038125
28177,2814651,14.852823,1.0024771277149456
28178,846434,12.895584,2.1237978706262544
28179,71123,10.602589,1.767563863874341
28180,318279,13.241109,1.7690161383565974
28181,518241,13.146163,1.012107355305469
28182,1456389,14.192923,1.0014523077282238
28183,931591,13.749321,1.00468170849654
28184,1899,10.231489,14.619707329515531
28185,52983384,16.685923,3.0028632495683576
28186,31,5.6614175,9.243740943170362
28187,682597,13.281179,1.1647216694787
28188,266798,13.110569,1.8520994816302982
28189,3961,7.869711,1.514254242486295
28190,9470039,15.710387,1.4236962821835615
28191,3810616,15.073526,1.0830437334696434
28192,2676854,14.807727,1.007602487845806
28193,6778982,15.742264,1.0130100655231127
28194,96622,11.6258545,1.1586828051582445
28195,18,2.574948,1.4838464443057813
28196,1271,6.67015,1.6139401090863297
28197,79097,11.312996,1.0351573858679852
28198,5442724,12.609008,18.18843196082253
28199,12086470,16.317581,1.01003386431274
