Id,Cardinality,PredLog,QError
8037,322,6.614026919631836,2.3120464792937585
8038,11167,9.26908570935819,1.0530880724635991
8039,187641,12.010892187602963,1.140423553828769
8040,106,5.50943538208229,2.3208643443448973
8041,50341,10.930686112661498,1.1097037398523588
8042,2598974,14.951858421711526,1.1986917946453959
8043,1421100,14.16992547034912,1.0029874447305098
8044,164,3.2789483045826198,6.41932994303905
8045,122209588,18.75361701526004,1.1415294030693417
8046,3939231,15.222477218919035,1.0366360356422606
8047,1249354,14.120489021338596,1.085836989512953
8048,71917957,18.08649051933794,1.0045563846883845
8049,321631,12.404800140276254,1.3183278632147406
8050,3896,7.8271527456497285,1.5541857233083098
8051,5,4.4012696047385935,16.110868949350042
8052,5214587,15.594485943148268,1.1360022781232693
8053,699,6.76889965839909,1.2437105587184352
8054,79,2.778108132793952,5.2357565995444535
8055,39198872,17.527679827156227,1.0444822142809207
8056,308412,12.931077263143726,1.3389463666256862
8057,1899,7.462877757657488,1.0906557489718223
8058,353002,12.605418252271011,1.1839000351797486
8059,5124395,15.38760042156282,1.0638802241423084
8060,21374770,16.83959420897646,1.0388638375871508
8061,3,2.411843024756948,3.3848334107692875
8062,3487076,15.265415645236946,1.2224307444244515
8063,18104,8.236212653836754,4.796758868596233
8064,3751339,15.426269391188638,1.3346189101949844
8065,25795942,16.83479831374589,1.2597704046015563
8066,1700845,12.99840404293263,3.850619195495497
8067,7617123,15.923662752285514,1.080856014824892
8068,581290,13.28607610126359,1.0131551298355852
8069,1645889,14.330981060874622,1.017337827072015
8070,4272628,15.307071915268288,1.040115783956339
8071,40749982,17.46790530828185,1.0566047207221438
8072,4134716,15.28183236387488,1.0480202738662523
8073,20762759,16.68682645016627,1.1756781307789388
8074,133113975,18.53417226538457,1.188324126686916
8075,28428323,17.267240848327894,1.109982580253002
8076,1871852,14.406649543408562,1.0364380507225153
8077,1552636,14.29475279209182,1.0400694432105908
8078,26,3.810201283792932,1.698443378177169
8079,367161,12.779771816920178,1.0343639773705224
8080,61057951,17.66949015863638,1.29413672353893
8081,133104766,18.78788987022106,1.0846341843995897
8082,46348401,17.529310618991325,1.1301911259066661
8083,1850236,14.255724803163783,1.1913648673334873
8084,7375872,15.665709142994627,1.1595311063083162
8085,1063755,13.837706848618014,1.0404047172358357
8086,903473,13.777538293927066,1.0655975807044704
8087,1132251,13.977622731129536,1.0386311415792686
8088,1260380,14.177870394902142,1.1399060857696492
8089,183814,11.974017545075096,1.1591284849207086
8090,2741,5.339856596821992,13.21073290919687
8091,832713,13.58321639713677,1.0504610765645028
8092,92,3.245619375383704,3.7280758925402946
8093,438743,13.095105499797931,1.1089729816989786
8094,326066,12.71745348468651,1.0228526019792927
8095,50,4.094241512910691,1.179876347197586
8096,20122661,16.859435906659815,1.0429765662245316
8097,368,5.231636843730537,1.9774441912775307
8098,3375358,15.078772884879386,1.0478711725764
8099,2036123,14.5369686701432,1.0104644904787656
8100,435696,12.907496677505224,1.0802644079258468
8101,775919,14.015295414092433,1.5737970188990593
8102,21,2.8847695637695203,1.2426445472569607
8103,1020489,14.38264802528928,1.7278104585015062
8104,143,4.739536229887504,1.261232656866048
8105,472237,13.537404070467415,1.603464326524599
8106,4090053,14.965340838288665,1.2952813947268715
8107,1877030,14.45550426045482,1.0103556875682802
8108,31643502,16.54895007965611,2.0566806798313753
8109,24119259,17.08226508566352,1.0873503220104552
8110,3704871,15.165205567110116,1.0408589747332686
8111,4314652,15.55018189089963,1.3134463498087574
8112,455,9.117546072773512,20.028152808891804
8113,7752226,16.11339123696051,1.2838977274727004
8114,697335,13.435026070225788,1.0201978696360487
8115,608438,13.474024191893632,1.168092981317381
8116,6257604,15.666588231539574,1.0174303178112072
8117,134,6.337910067204353,4.21352971755212
8118,24681497,17.010284417057967,1.011343894968488
8119,44966,10.667583408265736,1.0471810162742567
8120,706,5.505237376145039,2.881905107395993
8121,193069,12.220624378103915,1.0510782409086126
8122,3396,6.76653081521021,3.915625469661585
8123,2898239,15.548355738095934,1.9517798350010795
8124,3090566,14.706696616144653,1.2676548233782015
8125,56303920,18.076225002244783,1.2585374218714265
8126,1,3.761908623882846,42.0304766473414
8127,4455904,15.501037962504956,1.2108193276961463
8128,283464,11.864113536344767,1.9951792823694223
8129,419662,13.156293537872246,1.2325518564301143
8130,124010421,18.139990362529705,1.6419520543676551
8131,10750919,16.38502709666564,1.2147341215393486
8132,3,3.0465951008439727,6.681190354667362
8133,6350981,14.978429254332429,1.9851429077291682
8134,211729,12.345055206809114,1.0854432419967897
8135,16664781,16.572791698085855,1.0576151275812133
8136,10869,9.003033238046022,1.3374432715934603
8137,1023948,13.487093109229134,1.4220287960781688
8138,98,3.605832320721433,2.7364891548043566
8139,369949,12.197919639846663,1.8648970273974583
8140,1836381,14.440060079879109,1.016893304332972
8141,907279,13.703460105824906,1.0148555651649962
8142,25453946,17.125758725568623,1.076136541510783
8143,71910,11.684433040062531,1.6507900640221085
8144,6439482,15.352251454730007,1.3850100839094235
8145,132541590,18.875568804643688,1.1890584284901198
8146,2880260,14.818892481716972,1.0560114317387035
8147,1526,6.714779205989189,1.8530623515853328
8148,879396,13.682505134620252,1.0044966746347843
8149,983496,13.72157496974442,1.0803607125134629
8150,171701779,18.73755679930781,1.250711882097456
8151,2290,5.826796683031229,6.769737211971223
8152,1,5.003238315970802,147.89454682807522
8153,1,3.8097754472409857,44.14030134894693
8154,2674319,14.83317561615918,1.0345534954356488
8155,2234443,14.612442338740872,1.0070856350947694
8156,9759753,16.275592760363146,1.1993923148582715
8157,1284537,13.941332342918717,1.132669729822513
8158,1624,4.827966233232324,13.101362889076176
8159,3,3.497472003252009,10.67728064376628
8160,326531,11.997303999126386,2.0117044167574405
8161,1179532,13.953760549269646,1.0272328455120545
8162,485,3.93637323831092,9.655112216292201
8163,228002,11.622107577121772,2.04420930829566
8164,10,6.17435017437152,47.92708302018787
8165,316568,12.981143234014205,1.3714212121244216
8166,307,4.695351716807441,2.8311293287360737
8167,211621678,19.289358029908087,1.1264232250026316
8168,581799,13.618746075156645,1.4117986806471798
8169,19369071,16.919803266883996,1.150981605807717
8170,4225463,15.28497084465088,1.028736361976295
8171,1862898,14.456094670414934,1.0186215031577908
8172,1215994,13.92197390713148,1.093189313028184
8173,103705,11.606336455263456,1.0586788236719098
8174,1072,6.875994088621916,1.1077379544247685
8175,18327157,16.663789889545846,1.0619477003763427
8176,1575570,14.314359256857665,1.0452237528911688
8177,20573176,16.917613046791192,1.0812462948338013
8178,426,5.13439889305948,2.524261292490515
8179,613475,13.10064285526653,1.2538940903130322
8180,10323585,15.755095672804284,1.4841557801372076
8181,1161088,13.766851631391285,1.218983692944987
8182,267302,13.126100576329378,1.8775433609932743
8183,219176,12.28207759169178,1.0156790274581793
8184,1944929,14.170090560674037,1.3643064050213602
8185,775193,13.535048536601872,1.0261563229889847
8186,356876,12.57152793008447,1.2381510780896199
8187,1753,7.6634662307535075,1.21399012570865
8188,5619324,15.534458914298977,1.007289635869765
8189,184167,11.4427889739227,1.9754969487840544
8190,32903106,17.469594633789725,1.1741177204448001
8191,7668,9.18031612502486,1.2654173232761623
8192,2847153,14.669397320412015,1.2121955396042177
8193,1692,7.495129278390558,1.0627998554100426
8194,3072365,14.993709707278535,1.0573346053541914
8195,31510355,17.310462685421772,1.0456470444938166
8196,19325448,16.800430967373188,1.0237758255141374
8197,5266094,15.461380489700986,1.0155386611716106
8198,9397210,16.156272283532072,1.1055564607519424
8199,119895,11.252410391982808,1.5557756363966793
8200,4,3.8801379904305935,11.857724402671666
8201,1835,9.934985186836023,11.247399827714126
8202,70112,10.95023765819716,1.2307566442697124
8203,51062,11.534167937606865,2.0004302613758767
8204,89797,11.481772991637085,1.0794545086947962
8205,826021,13.64932876159688,1.0252660141298653
8206,917209,13.71770662265854,1.011450179646227
8207,367861,12.812883935989838,1.0025825468954275
8208,83513,11.359520865653684,1.0271126571206262
8209,1116633,14.033844248432297,1.1140644329996308
8210,12483459,16.404488032873335,1.0667033506836685
8211,354460,12.802544406132393,1.0244858415751226
8212,22105238,16.9775855684139,1.0685048919457696
8213,281,5.159320080436779,1.6238449504004266
8214,727389,13.426290821951737,1.0735032254521304
8215,3950296,15.72010897655149,1.7003051872988062
8216,252983,12.822968854361577,1.465048846887161
8217,27683,10.552306025597797,1.3822410161107295
8218,5,4.604290768465452,19.782419381032433
8219,1084289,13.846171171860288,1.051549539854678
8220,106705976,18.5365948493629,1.0523303840137228
8221,19020418,16.797211606543872,1.0368507189200689
8222,203291,12.184190211800662,1.0389479638166925
8223,33163345,17.313584398311033,1.003377079162206
8224,79899,11.114441088399385,1.1901655598809555
8225,833,6.706225409904738,1.0202342459738445
8226,20522,10.0493109435722,1.1275137266122168
8227,1294884,13.87822944412049,1.2161658559046586
8228,131338881,18.52629704157393,1.1817476312450956
8229,7864557,15.720050027512697,1.1709634702392957
8230,35513797,17.358526719171156,1.0272703477664895
8231,653226,13.171922709451987,1.2432857048654313
8232,38,4.349856890717601,2.0122993639837423
8233,159917,11.898486741866886,1.0875530544187062
8234,41893,8.809169120409836,6.257960138638157
8235,1032,4.70328264521586,9.441152992369004
8236,2551065,14.87955110992004,1.136018139291939
8237,6346571,15.903459283529036,1.2712922903486206
8238,1066420,13.83209542398472,1.04888045491834
8239,404095,12.87500216275428,1.035004398376354
8240,17451212,16.738092504854574,1.0652108824734157
8241,37075,10.828318578933148,1.360157608734843
8242,21053931,16.42170589774923,1.5540928863212968
8243,52647415,17.85662141540458,1.0805754251398816
8244,987,7.636205773370831,2.0981436154439232
8245,12,3.6262048367135766,3.047496797558942
8246,9607428,16.067192183437996,1.0109141586170842
8247,28,4.471712568358481,3.0895162696493217
8248,187914,12.187122961690731,1.044332761436813
8249,5,1.9677252224330863,1.2308766666018705
8250,2589989,15.074383316044205,1.3596384862904285
8251,26192467,17.133590791914912,1.054016755853254
8252,8,3.9475630045281807,6.351119334564909
8253,53,4.298484827337506,1.3695888743834768
8254,8579,6.858547419343302,9.021189572212082
8255,10970,9.296901233523945,1.006128736244299
8256,2513305,14.71985549851441,1.0174037958542996
8257,4256386,15.275538263514086,1.0116746528566833
8258,386575,12.97059239799312,1.1112759869001037
8259,5283024,15.448329762225757,1.0321867935285685
8260,755236,13.82334488054875,1.3345021836718025
8261,369345,12.946915327360614,1.1359013744084587
8262,685101,13.41081165148059,1.0268659524425527
8263,110164,11.438983285202065,1.186197634058627
8264,319650,12.670217816989762,1.004778633998863
8265,14371530,16.604570435151743,1.1318015434850388
8266,43465,7.302657251238719,29.30411698029645
8267,131667,11.955398408237313,1.1821805972943924
8268,393522,12.795038059184948,1.0918319451693839
8269,380442,12.90601926858534,1.0585793484273223
8270,47,3.227576040854318,1.9406688542516968
8271,434116,12.509602510735048,1.6023450921678433
8272,15626,9.802138486462097,1.156492455644823
8273,15566251,16.080106351281025,1.616897975782173
8274,1274246,14.068487652416076,1.0106782972047867
8275,16706,10.41310808328612,1.9928281911029886
8276,26110,9.96930164081509,1.2224032977826296
8277,990002,13.809272116521,1.0038161309076243
8278,2066242,14.528272460090944,1.01305456295857
8279,24927,10.341808336763352,1.2436731864804345
8280,50835563,17.864206273311687,1.1276090760122068
8281,384706,12.810132345489631,1.0513815620112814
8282,7600,8.615273106585937,1.3782461035973337
8283,19028021,16.74548439136141,1.0160666040830315
8284,496181,13.137855394612698,1.0234275804614283
8285,565,5.442919537754899,2.4552839431490936
8286,133,3.7630522562717577,3.1606677310114897
8287,13263221,16.41970810423016,1.0193881618881033
8288,240,3.5810352688634723,6.874683348925637
8289,607176,13.040006838459464,1.3185983440007072
8290,625530,13.41176304039905,1.0675934183241458
8291,214735930,19.164549153459063,1.0205793435548112
8292,5570,8.776434365406823,1.1631475006160927
8293,11754,7.740984453309304,5.111020914460186
8294,108722,10.803424934124957,2.210336663543809
8295,15368055,16.444208866649557,1.109148681889127
8296,29,5.643307871188968,9.70328629227603
8297,102133,11.625190267969808,1.0954334891019426
8298,235610,12.530713842875107,1.174423106989708
8299,210339,12.387244556066513,1.1396994539281486
8300,232582,12.204316978747975,1.1649593107959888
8301,1110267,14.082497255751958,1.1763135112715193
8302,1118100,14.277458176174264,1.4195162889303043
8303,1802904,14.41515903914218,1.0103019372625424
8304,40,3.8642248206391594,1.166657704231809
8305,916972,13.930833185630112,1.2238481037303983
8306,6338228,15.51631084389558,1.156963766230834
8307,2404029,14.658552446037314,1.0346928528610702
8308,4002977,15.246147298629944,1.0445625310640807
8309,35415,10.069241324407905,1.5003400425026008
8310,41,3.039794458250108,2.060203489848904
8311,12995,9.119424652638754,1.4233380012079537
8312,731798,12.249259147430582,3.504351352295197
8313,12848,7.057312232221694,11.072811224610708
8314,1446716,14.104021460371454,1.0841388738472661
8315,15006874,16.444347099503602,1.0829316923635093
8316,64538,11.113373805869248,1.039094247277804
8317,1427,7.637861471757662,1.453609655181464
8318,970053,13.740331001105035,1.0457936440270843
8319,827251,13.582555862566684,1.0442603485382858
8320,4260,9.986038518814848,5.098610442068705
8321,242447,12.918569267035533,1.68207543034001
8322,3132911,14.985810017952826,1.028741844530449
8323,63,3.9083397972824256,1.2905557575122972
8324,395683,13.009776221055615,1.1290824571947848
8325,1720,7.351675787978037,1.1041165402482866
8326,16923858,15.80571292801612,2.3129461672580316
8327,326032,12.757452777564431,1.0647064014328929
8328,1270502,14.19101122891582,1.1457825874709802
8329,3504139,15.096241560352356,1.0271478497257713
8330,1360466,13.923353008329626,1.221385335610154
8331,243,4.701496466108831,2.2270729471951594
8332,6314021,15.874461047054206,1.2413228747502933
8333,1213,3.6825806419941793,31.30416343483381
8334,5634851,15.510150869471666,1.0349266735737697
8335,420378491,19.68983216932462,1.1815579520130883
8336,647986,13.31753669244404,1.0661876296970083
8337,462865,12.987022432705894,1.0598957678039735
8338,12397560,16.34250138968334,1.0095362558283434
8339,8836217,16.05462000893612,1.0621025704901008
8340,279155,12.36513238954743,1.1905249416399433
8341,836737,12.961526088442753,1.9654895382996085
8342,7451973,15.756992593761806,1.0692922031820413
8343,22608346,16.908683889806444,1.0254646671368903
8344,1198977,14.00198456545233,1.0050170277460486
8345,2274672,14.610466957125045,1.0272444424315423
8346,53338,10.929596477025893,1.0462101515900462
8347,425506,12.668513690133077,1.3398046055117887
