Id,Cardinality,PredLog,QError
21874,297,7.426535577488054,5.653122318873511
21875,14977257,16.46355349817041,1.060234363250105
21876,2,4.168848065479759,31.820473532415733
21877,750999,13.478364498659207,1.05210876891213
21878,3057,7.502698906293975,1.6871524406248009
21879,2413395,14.675155692919395,1.0216201589314096
21880,218131,11.275437806943275,2.766065608118086
21881,550394,13.507079741526713,1.3346762003241919
21882,329,5.281336019534705,1.681725481765528
21883,13166549,16.472463718199077,1.0825005008603636
21884,2497303,14.476932937732446,1.2889004439883012
21885,4433914,15.316279257551047,1.011551975822432
21886,8,2.0726261980215193,1.1517979539062997
21887,6,4.706413812806799,18.27576988759867
21888,2788641,14.820517330200428,1.0207605372335993
21889,4985390,15.495410353375776,1.076147973324171
21890,2802278,14.98786739062687,1.1524889006690184
21891,64,4.451483692930085,1.3242825373043783
21892,103,4.1720157810298995,1.6132559933567125
21893,4022898,15.15460265471708,1.0543354927243835
21894,17140058,16.685993896567457,1.0294914936727115
21895,2827081,14.8391549513311,1.0157230226611875
21896,1846490,14.577249054205858,1.1600365227393927
21897,134,3.2111475480992127,5.628469498450274
21898,178120,12.12652673248572,1.0369757653978884
21899,4044428,14.674262831265887,1.7135860531377716
21900,5,1.8033094741075255,1.013940356475032
21901,181,5.453516874390874,1.284962366039811
21902,1,1.873804267758824,5.513026626465593
21903,313636,12.677604541710856,1.0218483187695195
21904,2639364,15.133683802047473,1.4157154156370537
21905,2344111,14.500590847897584,1.1815491774330968
21906,49907655,17.76071649380111,1.0356523506845112
21907,3,3.3110359247251866,8.804503033198152
21908,8254058,16.5433218884226,1.8535566499158052
21909,14203614,16.30618936265735,1.1768221559676053
21910,330,4.652162406996045,3.17884207173496
21911,75868214,18.043214345396304,1.1066019747057867
21912,10013914,16.15460951505504,1.035747444607867
21913,12369607,16.41797191297842,1.0911354654254413
21914,27724473,17.34215635849393,1.2267032006231566
21915,5,3.3779188096978623,5.661941702553694
21916,7662659,15.903692038806374,1.0531885800404674
21917,34341733,17.58301688906177,1.2600419169906862
21918,7180,8.180492603655443,2.0114224564598637
21919,5989173,15.468197169845554,1.1471342993820095
21920,1458053,14.154388062922573,1.0389651728739346
21921,143985,11.911876605865686,1.035004204618655
21922,62056,10.779277504185204,1.2924450407653705
21923,3,4.99330359853915,48.80754838268813
21924,119499,11.118553280625768,1.7727372768873428
21925,6690630,15.614803537786349,1.106736091641595
21926,6381787,15.660638245666181,1.0083553350740784
21927,72,4.064982698254487,1.2573366368411274
21928,296327,12.369657026479587,1.258053986965988
21929,1937521,14.596806821795981,1.1273688711770598
21930,619807,13.31129556850267,1.0262070252825812
21931,105791354,18.497876117236487,1.021116620148741
21932,11656335,16.100166626486295,1.1867207634452839
21933,219,5.508026782760476,1.121753082368619
21934,774424,13.515210997494595,1.0456776654950242
21935,139,3.200716079632464,5.902309457844748
21936,97,3.0254076757440336,4.948373138670289
21937,27228408,17.481558771614367,1.4358935638890598
21938,3652815,15.28410401734186,1.1889792024268708
21939,30180,9.735560248183132,1.7850271557454733
21940,19651,8.041576982499507,6.325748559585552
21941,108305,11.429637386714163,1.1771309527603262
21942,17369163,16.40097793691333,1.3089549738546438
21943,12,3.250857836775386,2.067706109273846
21944,299745495,19.60232146184643,1.0874952718104143
21945,6561266,15.608040161797629,1.0927026631880494
21946,131943,10.561469677835069,3.41672164290437
21947,938288,13.740845154672545,1.0110285105241181
21948,116146,11.860868559439465,1.2192771688953343
21949,141431,11.969335167792341,1.1160119676528861
21950,1124,5.442104472831756,4.888494199182926
21951,1274246,14.155836009361996,1.1029298166396377
21952,18300775,16.632329816868463,1.0943101990623008
21953,103426897,18.59215995290526,1.1477279960033246
21954,414966,12.933218096162383,1.0027399351992652
21955,46591811,17.42875731660878,1.2563090094207006
21956,6905663,15.743039459863281,1.0048246445365714
21957,1657843,14.323348209050518,1.0023223820227523
21958,3276,8.017772949379404,1.079971987225761
21959,235420417,19.141819162661612,1.1446104084180921
21960,8,3.504842408703523,4.034524924971165
21961,4,4.034786208781048,13.882708287646196
21962,1190,7.690908800150443,1.8381196999291036
21963,71371,11.159607902766592,1.0161827840367958
21964,3464742,14.910381695367716,1.1592431881338259
21965,90016,11.496393028149537,1.0926873821361816
21966,2684470,14.859765611291252,1.0584138143288229
21967,264755,12.624304129987529,1.1476779072192655
21968,35,3.1142295019417214,1.6266907359344565
21969,401349,12.852605002094581,1.0512545591397486
21970,236200,12.357918198492387,1.0146262112274085
21971,134,3.350131834072367,4.8715773106993225
21972,977,6.789527507739359,1.1008529391814492
21973,211326,12.689501733782116,1.5347099516699663
21974,53,4.151439874893585,1.17972458700129
21975,205709246,19.24403925762847,1.1074553993634566
21976,907811,13.05674827279721,1.9387537097343277
21977,18462,9.869909780398416,1.047480992555751
21978,23188735,17.039393462256623,1.0835213690985028
21979,6309209,15.647264985263886,1.010308818441731
21980,3031988,15.10554321581305,1.198192142147017
21981,29623044,17.190812490925477,1.0133388524234097
21982,4912791,15.710830079408781,1.3545606511934722
21983,816104,13.628078371746161,1.0159052518875946
21984,40884,10.734959786357505,1.1234945349033791
21985,128522,11.548706754960959,1.2400581435626172
21986,22922975,17.088625677995957,1.1513963226169235
21987,2017995,14.478561012229074,1.0398271581345238
21988,21170837,16.922236997650998,1.0555920279768818
21989,1,2.071884114363578,6.9397684658658845
21990,64196,10.920296511057641,1.1611579719989067
21991,12428588,16.243575493420767,1.0962929639518832
21992,8108962,15.944149413538954,1.0363126321255098
21993,126,3.920478386637908,2.549339767819605
21994,161297990,18.932015706285654,1.0338106324224399
21995,21,3.9295736931268213,2.375489538091701
21996,25782,10.275818451556347,1.1256404264619104
21997,12579,8.405665405382866,2.8132552151265267
21998,137602,12.15739294398691,1.3844001696090902
21999,17216083,16.648398657248016,1.0130402567683066
22000,1,1.9857299296396607,6.2843625174887645
22001,7510913,15.911221526996167,1.0825872914799195
22002,73,4.3176550510929514,1.0138701556419416
22003,586,4.399313090644665,7.289016085329571
22004,118125,11.566574153231668,1.1195580276547676
22005,280704,12.56816076007994,1.0233701675495241
22006,29277245,17.225414343041628,1.0336468281543465
22007,22148567,16.931804856297553,1.0186940408868523
22008,3052619,14.94370471335158,1.0122685700566791
22009,454405,12.732367758597588,1.3422929995125208
22010,469,4.075190963210692,8.105531610553863
22011,146585,12.086567684525642,1.2107031491804832
22012,13,3.927009166435912,3.8273039098888737
22013,6507819,15.682208592244105,1.0063264252241348
22014,2774943,14.818590782529107,1.01770526092665
22015,815242,13.5666929688906,1.045555783507419
22016,2014083,14.037568230889034,1.6130182814717497
22017,6606357,15.624330556832332,1.0824343498525248
22018,105436331,18.336737644804487,1.1466907634617312
22019,4720491,15.145679961899594,1.2482513851956747
22020,5794002,15.350328840461273,1.2485778423963396
22021,4810054,15.355292719612045,1.031409551644915
22022,59738,11.34141553844827,1.41012739957275
22023,2843589,14.847400968861345,1.0132641305174657
22024,273333,12.39107136767805,1.1358473075725477
22025,23,3.4716360824720978,1.356059297413523
22026,1735432,14.633481057259308,1.305666559853797
22027,531142,12.86651632844382,1.3720019342500156
22028,3488890,15.095726090629215,1.0311055958943713
22029,174285,12.78790128305871,2.053306292169188
22030,6857420,15.708315635938838,1.033061114334734
22031,1342753,14.077116071178244,1.033671720453683
22032,70659,11.418211653429951,1.2873423396195505
22033,5338,7.7415212545455265,2.3198895575157996
22034,32485225,17.366573297730618,1.0728056724500485
22035,361725,13.00300002422649,1.2267375375987053
22036,41,4.848543852365018,3.08669552053507
22037,232124,12.648654960526356,1.3412805044748792
22038,36352,10.122934698594964,1.4595234121872405
22039,2618,7.3021753661800455,1.7659077752200252
22040,92028768,18.592731118271477,1.2906156183499184
22041,19249842,16.504126953870266,1.3085066497992084
22042,106036050,18.604168203343868,1.1330107911709622
22043,3,3.2345707091431004,8.131822465493329
22044,1623684,14.217560888127775,1.0861593917497183
22045,31153282,17.279945024847763,1.025843124287678
22046,12383,9.505787033220768,1.0850572681727333
22047,13938,9.378781276690258,1.1778343162560903
22048,366689,12.824735314106677,1.012541254592356
22049,1898035,14.643340276261789,1.205639511160474
22050,115,4.614591726372937,1.1506143557960404
22051,107933508,18.589867055310112,1.0972873822535338
22052,72,5.037929724506931,2.1270909769919926
22053,9696,8.40136251663256,2.177833941520719
22054,5236,8.530963080082433,1.0330827891414847
22055,12,4.445232553581074,7.018307806504482
22056,342478,12.528500110754651,1.240440070522401
22057,177,4.3216610151268,2.3817975275530605
22058,48,3.087015711674284,2.295377847776187
22059,2866554,14.635056952634379,1.2630944937259794
22060,1379,7.658157234473897,1.535062456445457
22061,16315,9.498673537025875,1.2229202254428886
22062,9402,9.075871120744177,1.0756455471593258
22063,78485,11.603113673018601,1.3943686506874062
22064,151633,11.954121653959545,1.0252093285052912
22065,29589798,17.566172805426543,1.437970269517912
22066,14055816,15.197759299738161,3.528199801233146
22067,220213,12.057238907973622,1.2777713571871683
22068,86,2.9583453327614384,4.708183904526385
22069,4680,8.74668723835647,1.343764293236997
22070,2588581,14.825580753830911,1.0607327920680036
22071,10974,10.684091233497185,3.978020004282284
22072,8,2.1704027325248436,1.0306871646909357
22073,2451794,14.61538159678794,1.1018046341816146
22074,10413,7.9023444931923805,3.85293715602938
22075,8640,8.432955398103852,1.8802788021803751
22076,6903420,15.42391408769269,1.3821131712448178
22077,3004,10.718539341582144,15.041562422984565
22078,175,4.0673837049634525,3.0485701397666056
22079,900340,13.802338563603707,1.0961563150752076
22080,42015736,17.582078527993996,1.0289344293384748
22081,466287,12.64307891511604,1.5060358262208897
22082,556474,12.95548803395579,1.3150702119104967
22083,2628426,14.389010074234294,1.4812498656814304
22084,1318337,14.197167356229242,1.1110272321000358
22085,13642058,16.650393568062654,1.2482286053966638
22086,1065,5.381498732587052,4.922629719676085
22087,9654752,16.04499377479437,1.0386970800936641
22088,43791,10.601531192817971,1.08945468403469
22089,16570,8.095877113338421,5.051962778171789
22090,341626,12.709886656504867,1.0320924176340163
22091,143985,11.370224984759872,1.660719522282125
22092,16,2.981676876800654,1.1700536489668456
22093,61114,10.093149627236919,2.5278976452427475
22094,148902,11.926129026980986,1.015193019356167
22095,28740,10.26798651345184,1.0019084447549844
22096,2522,7.479851179299229,1.4240726613560657
22097,609138,12.55130703092387,2.1565217683721736
22098,111052,11.816656101327885,1.220053709111883
22099,30,3.7612381387586997,1.4000545007628333
22100,1524,6.55076249042717,2.1809515958489296
22101,2144648,14.553270966685991,1.0255361057025933
22102,184240,12.061428030040236,1.0645714061419929
22103,31789,10.577953679149946,1.2349773260434165
22104,157481,10.151909818125452,6.1422386655064445
22105,1400,4.673903934920454,13.193221620190045
22106,69113,11.432919585858283,1.3356400666998247
22107,40421233,17.5442804857071,1.0298515725216486
22108,1531986,14.22622980926477,1.0159725639122068
22109,1072,5.312720188694478,5.309522147058738
22110,1544902,14.14504949073601,1.1111797229440827
22111,25736,9.46590986404648,1.9933440497387083
22112,52,2.8488308866420815,3.1965413866797885
22113,139974,11.935538706350801,1.0901553215783821
22114,2451868,14.702504615962592,1.009905272563382
22115,131212,10.790578220301358,2.702053358834475
22116,18630993,16.823630075723717,1.0868601946116787
22117,1240845,14.008324557827992,1.023245484948721
22118,5838388,15.743752964109328,1.1779640057843135
22119,583099,13.29911107743124,1.0232636122011258
22120,543367,13.432295370531696,1.254520788902253
22121,2297513,14.644098914339075,1.0032445660933167
22122,2359882,14.63844749885444,1.0363191083350787
22123,41,4.909695227598563,3.282880037982501
22124,32518579,17.012632679608053,1.3293492101112598
22125,93,3.4497913889132743,3.049798120669003
22126,200328,12.268895182523941,1.0630893865422846
22127,2677855,14.533373760797865,1.3062407898568538
22128,692115,13.142646826400906,1.3564385330732476
22129,4,2.1279961539135748,1.8495053991894208
22130,1009087,13.776945773400989,1.0487634311348055
22131,2221,4.945056726292232,15.92356465642185
22132,1223469,13.99698949480024,1.0204178126116925
22133,3636915,15.088782381204517,1.0180247716694155
22134,3,3.616572062556516,12.069932032375233
22135,864,6.003283331890874,2.139908606556059
22136,1953503,14.47704888689256,1.0081191412464903
22137,126511,11.47164834866805,1.3184365630517787
22138,70,4.421836127896696,1.1749857275107687
22139,81212,8.997278345373957,10.050915319306714
22140,4115073,15.703265941009011,1.6049597167775804
22141,1563815,14.180662816934957,1.0854306099653246
22142,811612,13.660150564984425,1.0548216752817403
22143,5432065,15.696454101256423,1.2075868561714491
22144,4049,9.225187182918836,2.5064400402875124
22145,16786,9.847477892192662,1.1265101890881728
22146,104093,11.300433290861672,1.2873927975956772
22147,32246868,17.275158592487077,1.0138682027576764
22148,413548,13.045364589376646,1.1194455973188695
22149,2113401,14.461171266560303,1.108090555655023
22150,63259242,17.949835783943595,1.0129997976816585
22151,2,2.50034172202821,5.5933288493141715
22152,159030,11.950252925483118,1.026958657756474
22153,3490029,15.724779437456634,1.9335519221386295
22154,6269127,14.921833574813515,2.073658470639924
22155,3,3.8684350276045274,15.622472082729972
22156,36,5.430166920912867,6.310759207858653
22157,1751599,14.350380036512826,1.0259922490990656
22158,1257568,14.368303191966328,1.3821114437755997
22159,660363,13.48843847461172,1.091870330055243
22160,251080,11.450993238982582,2.671244029112852
22161,20358,10.909426863461798,2.686339118518902
22162,36225,9.460055808893165,2.8222286198833717
22163,409948,13.23169624039319,1.360576961468349
22164,493847,13.071927744465176,1.0387887704121463
22165,15623432,16.63643196351123,1.0748160250111163
22166,279,5.525880269502992,1.1155212948111328
22167,2472630,14.495285927572715,1.252958429536563
22168,393,3.991596822194015,7.395381550645056
