Id,Cardinality,PredLog,QError
14217,2189,4.383720752782008,27.661365734105424
14218,334683,12.799071547436192,1.08126287849485
14219,1905048,14.419568037724025,1.041279527605624
14220,1288364,14.138187410625179,1.0717608306300856
14221,245597,13.605375021670454,3.300013395239251
14222,486879,13.116651468844886,1.0210980278212805
14223,1,3.2185181296396173,23.991059218418197
14224,857180,13.68285227563224,1.0216795831898846
14225,27,4.552185001795352,3.4755335688957856
14226,5237165,15.894628099602809,1.5270489701066041
14227,1337618,14.097676119443276,1.0087637919902224
14228,3642,5.619540459743525,13.255077660661387
14229,2072555,13.829720628434877,2.043314125708302
14230,1196484,14.091447219699852,1.1013631577807945
14231,158361,12.037113078095027,1.0665985308723076
14232,538224,13.084507155823822,1.1179817275327193
14233,2721841,14.786835152141524,1.0304383291483645
14234,34746,10.14465197286872,1.3650718300208013
14235,9519002,16.260857031273318,1.2117388271037883
14236,2626240,14.510845195803613,1.3102513991214966
14237,8844210,15.939148790881353,1.0577297799118224
14238,29,4.7670691556211375,4.019798102517974
14239,11315,9.594065636159959,1.2970765752967726
14240,169873,10.747336776387149,3.6527894349136005
14241,35002244,17.431725670673192,1.062689450319445
14242,101023,11.774185552785951,1.2854056626164854
14243,53970,10.721162080553622,1.1912981657953838
14244,18010447,16.63590366258602,1.0731078094432573
14245,3456153,15.113179659302649,1.0591987302050403
14246,20001,9.694934045541228,1.2320323247441587
14247,1648958,14.1732793081737,1.1530095480439932
14248,425568,13.189580011169394,1.2565854913585313
14249,23597898,16.97545618971391,1.001212785777198
14250,3,4.258109511509384,23.22541481712992
14251,4232854,15.295858370991288,1.0381820092070846
14252,2809964,14.724280447321966,1.1324712429768726
14253,91,4.883621587014167,1.4407498907546357
14254,316231,12.533760581885174,1.1393651931880255
14255,97,5.722959708706098,3.1423576236600157
14256,817100,13.622329987999011,1.0088509495755693
14257,9063241,16.272577641897936,1.2876775099940556
14258,12875370,16.319741804661316,1.0524123645711363
14259,50132,11.007346713261162,1.2031165654621794
14260,8924126,16.098420038200697,1.0987256217904942
14261,110772,11.75231094265748,1.146912739085775
14262,36831,10.393679793652431,1.1279998195440353
14263,29269,8.714356187188915,4.80709163753512
14264,7297,7.641556764369124,3.504829992988058
14265,823,5.525802147251406,3.2908460116123983
14266,65551,11.33367908697437,1.2751749426794907
14267,64096588,18.09792298015966,1.1297781377865213
14268,370638,13.743193538938693,2.5098207592531603
14269,30062,9.77019614722585,1.7175144839620415
14270,3197072,15.035230451468749,1.0591685433427698
14271,475938,13.235956160478167,1.1769325296162179
14272,639,4.246135131591614,9.283069950462298
14273,8390273,15.84595322761609,1.1014533337949648
14274,38222009,17.459926931884052,1.0010053512770078
14275,230,4.928407198612027,1.6768825669590677
14276,9400561,16.09936191505776,1.0440233831430878
14277,491349,13.182372108855313,1.080539309085392
14278,9,3.683869309667146,4.3111217128565755
14279,661820,13.01136900353125,1.4790235786178814
14280,18849329,17.18251208166587,1.5380635232983655
14281,2400,10.314607140605261,12.570464542175129
14282,1127999,14.017423349967505,1.0848770995647254
14283,54702692,17.95157652773442,1.1435678083504777
14284,10,4.465573945021281,8.597093175109432
14285,1274246,14.232284335382264,1.1905536929647234
14286,417796,13.166852034087329,1.2511980934275841
14287,244943,12.696645387215503,1.3335726134456833
14288,247449,12.143724379946173,1.31684762944296
14289,95143,11.489132415029362,1.0263264486626003
14290,4792504,15.425809894645283,1.044194846138193
14291,3726,8.006561420969035,1.242173234999495
14292,60,3.9494472469362023,1.178627538235667
14293,1,4.325134336738474,74.57566476613701
14294,548,6.24575229624944,1.0644556523390336
14295,12259875,16.499142638021596,1.1939895669629004
14296,15298989,16.647744607652307,1.1100968269686968
14297,560123,13.3126133313882,1.0797181085136358
14298,15177,9.423760176524555,1.2261228193266664
14299,794,4.188197244605464,12.23347599951581
14300,3748800,15.172773459447267,1.036476370612527
14301,2989852,14.922626732727206,1.0119629468419173
14302,528,7.102375817805149,2.2989581640873418
14303,18338,10.040653526314856,1.2509199560678819
14304,11746589,16.19825939710911,1.0841693890001372
14305,998,6.36252772400369,1.7245256768070687
14306,703798,13.372778826250729,1.095783237382035
14307,234344671,19.37511254940095,1.1082797107248519
14308,671437,13.29141313682661,1.1340145351842965
14309,3125529,14.93481348774396,1.020508411324309
14310,30804,10.821814608943772,1.6264420192999587
14311,4553,7.280315316552236,3.1390353034541665
14312,3308,10.607782518116066,12.22714816342605
14313,3480990,15.063038711675292,1.0002111526992443
14314,2,3.5441233269696863,16.80466548585791
14315,3332880,16.061102567741592,2.834186958251054
14316,27722,9.873193533500627,1.4288066801389536
14317,645859,13.015001350738244,1.438120954299109
14318,255861,13.219921773236207,2.1544389720907375
14319,994687,13.794810314154098,1.015492890013914
14320,19706,9.525880779445911,1.4374498405590934
14321,9,3.4924926309152107,3.5408636567466303
14322,26,4.197391789349015,2.519716371946178
14323,114800292,18.63353062867077,1.0776966532798737
14324,514512,13.903539025951645,2.1224348687197896
14325,669955,13.336139006421012,1.0820186680666717
14326,2009378,14.412417194718396,1.1061871865434754
14327,139,4.051257805527349,2.461497168028662
14328,3353985,15.066878319106477,1.0420795499194
14329,2236292,15.105530656920044,1.6245009916875277
14330,5,4.142059957391865,12.386465185306683
14331,5905445,15.80347671563552,1.2362606442427482
14332,512979,12.884817776102404,1.3010543156442387
14333,199098,12.564065888072179,1.4369315153353766
14334,7451973,15.989490197669365,1.179983784503042
14335,2,3.189545020610516,11.638689611375911
14336,1230707,14.020364138137143,1.0027397819553194
14337,3003,8.66772380387702,1.9351496670675064
14338,291,3.847206121734789,6.345128747053017
14339,14232,9.452508924629516,1.1171913362531671
14340,3118836,15.095639159730897,1.153347367266035
14341,363067,12.817676334611738,1.0154490749171736
14342,362,4.720828586878246,3.2536040850276127
14343,2416611,14.289799885289757,1.5039236211861422
14344,769980,13.5193139167088,1.0354201097419167
14345,49,6.136279438167437,9.414902831124504
14346,4805,9.046571827140937,1.766573340979517
14347,1253,3.551454564136955,37.00095311081038
14348,6593885,15.810110206074388,1.114556767163318
14349,28373754,17.29659226554242,1.1452433118467835
14350,2206202,14.598113009444004,1.0087081884027824
14351,1551147,14.193420832183262,1.0629893370787704
14352,1014781,13.865105009302672,1.0355375605469088
14353,22438,10.372357208267113,1.42449119413888
14354,41096,10.040308410033003,1.7921235713237913
14355,201240,12.506533422873348,1.342154576874557
14356,2427652,14.7639368453676,1.0634319480806615
14357,75178,11.488905143207026,1.2985925006151886
14358,876,5.507500237418278,3.5677328452119554
14359,4840,8.378044132857065,1.1127737279123353
14360,1390117,13.946206199622631,1.2198076130502067
14361,113040,11.490519983338844,1.156024843175549
14362,1325835,14.105142174721784,1.0076172836014308
14363,407579879,19.93747968878002,1.118213355250259
14364,8573962,16.006059936625356,1.0427060766962062
14365,32882978,17.30499169936004,1.0034800684094374
14366,1939181,14.455861127786337,1.022157588701669
14367,9847,9.245291123429247,1.0515575376151851
14368,2754,5.461206737258005,11.750084336633494
14369,1052070,13.886719027875303,1.0206583768963835
14370,295401,12.25122444281115,1.4118054845669856
14371,111238,11.301636617384904,1.3741056242975687
14372,30712,10.345483567176446,1.0131281192765937
14373,24648228,17.091005836602122,1.073356043650216
14374,10354,8.42958684967015,2.2608925824340904
14375,54763214,17.788969896556083,1.0300005862237156
14376,45321,10.367203313615049,1.4252595168203182
14377,1088176,12.945303764300895,2.597922484317257
14378,307,3.988862356804781,5.79317105739309
14379,893234,13.920887497654645,1.2439387217526663
14380,2132562,14.522928219961347,1.0511732325717102
14381,467888,13.184007384238404,1.1365771817348236
14382,4731849,14.959824677261789,1.5068211518816976
14383,16319,10.058734333970657,1.4313329897304292
14384,132708,12.360021236306482,1.757883352818132
14385,94498,11.394008519122789,1.064320633652359
14386,753657,13.199942255433541,1.3948016678798392
14387,188055,12.40588384311999,1.298734068377366
14388,58726960,17.922291097529424,1.034462136967057
14389,568429,13.047508913814443,1.2252255334067688
14390,1823426,14.518678676321867,1.107882431786737
14391,2,4.253933582516432,34.690860427942084
14392,376758,12.610357332111494,1.257347515586226
14393,22742373,17.034783617110183,1.099706342413883
14394,23012564,17.036706970777153,1.0888869690844407
14395,2015,7.900200709852412,1.338374071334702
14396,22148727,16.80692653044291,1.1122267654401925
14397,519952,14.310661439475231,3.155569703711445
14398,77288140,18.164030929309373,1.000980323001702
14399,8778830,16.107120516723388,1.126670379562736
14400,13353,9.762652077033323,1.3009544090764744
14401,10,3.8717205561497248,4.702494465098428
14402,1210086,13.983571628238426,1.0228892350680336
14403,3673,8.495120962419081,1.3312953720279699
14404,19,5.561509734602791,13.642915584501225
14405,2936643,14.876975956927494,1.0159275516767212
14406,3641,7.661822210569345,1.7137123763670676
14407,4126817,15.361390745011985,1.136977659880584
14408,13004586,16.365880798893862,1.0150439394010375
14409,42757,10.213693828959423,1.567733647992326
14410,1409266,14.539917535517578,1.4642416911100211
14411,31605208,17.373179957866412,1.1099860573031544
14412,63,2.423806403472542,6.123194494719991
14413,31003522,17.0135487008318,1.2662537130668958
14414,1,2.0812516055553085,7.014493624239451
14415,1,2.3842657185815526,9.851091983703594
14416,280,6.6674612790435805,2.804987951845966
14417,164,2.868000912691321,9.87844960551161
14418,2823428,15.448543851315346,1.8131784382615737
14419,16054991,16.61091557097153,1.0195742976649835
14420,122523,11.635137979970573,1.0842894808453134
14421,1034190,13.867331208973711,1.0183678410908281
14422,5040,8.439616844816948,1.0895455389497744
14423,2455675,15.03510266041447,1.3787677073662434
14424,235494,12.375482719119105,1.0060560480468312
14425,27698354,17.149179284942036,1.0123716051920761
14426,3792,6.285693244874945,7.076787917381234
14427,3620603,15.15633074631344,1.0556739099144505
14428,3982530,15.281860409015511,1.0880992041418844
14429,33600694,17.369365952767776,1.0400914527998237
14430,4203,8.288889924429903,1.056451061246548
14431,3,3.4740752922837523,10.422658763257836
14432,10077234,16.147788892098788,1.0222431883335508
14433,6396976,15.461458289333335,1.2335273632507702
14434,31,2.66572731558579,2.317167386692874
14435,2058565,14.061614648758,1.6094714435556394
14436,1029932,13.8453976352139,1.0003934034121715
14437,26,3.7368605259343854,1.5756166101874955
14438,856760,13.615922026402142,1.0460198119937647
14439,1346759,14.219826580893386,1.1125051788402978
14440,400817,12.467451147516577,1.5431301916114366
14441,15314858,16.674054367947498,1.138509879744577
14442,10628319,16.34636087638408,1.1821421763694155
14443,665339,10.132377638930112,26.46211524812412
14444,714579,13.601804225247253,1.1301542749588083
14445,35517,8.292376705188717,8.896344649516882
14446,2600996,13.415389211264012,3.8807067429876705
14447,644005,13.012639540054003,1.437383520112968
14448,19802418,16.993117166777523,1.2114312546525745
14449,5624251,15.461159947415434,1.084846591968409
14450,54637,11.772897002132575,2.3736353988700047
14451,350378,12.579746344806809,1.2056573620780988
14452,181584,12.150221904667989,1.041584365119846
14453,6297952,15.743655276766583,1.0919008453100199
14454,12444,8.99758034315566,1.5396224611757725
14455,2604499,14.743284859404048,1.029904859178238
14456,97,5.364713619277561,2.1930929665854895
14457,6,3.912904276629526,8.174013830291184
14458,1930237,14.496534462670365,1.0236560743425616
14459,2759392,14.812962055304087,1.017714306794145
14460,276091,12.874551255231106,1.4134915107369432
14461,3360041,15.043670504060607,1.0163385142538448
14462,1585202,13.905422936178905,1.448893816044701
14463,1599466,14.42412138999516,1.1490556882309253
14464,4840529,15.361802336533882,1.0312095634970235
14465,250013,12.240302554591713,1.2080052827722811
14466,38113,10.284185376609058,1.3023359068166345
14467,149296,11.7257135381202,1.2068102679298238
14468,869455,13.878051337297284,1.2243725887791799
14469,288158,12.591566750729063,1.0205065588621949
14470,3845547,15.198528522329,1.0367614435871773
14471,125937,11.656253686960637,1.0912153102523525
14472,51690,10.925139454611505,1.0747647885294922
14473,11989509,16.161925862083184,1.1475357406475453
14474,527,6.637601755081193,1.4464180385859426
14475,2535,6.936175026500464,2.4663673078602883
14476,1607288,14.3655457612694,1.0784084962845755
14477,15417347,16.634937356400474,1.0875564979288408
14478,547876,12.849748460226541,1.439158301028703
14479,2065797,14.52529345988563,1.0158581245322684
14480,2162625,14.570808458325653,1.016154425420847
14481,3780240,15.36849063627407,1.250061021114021
14482,420020,13.021392143215742,1.0760880858375923
14483,1032,4.949493459330385,7.3659845212069905
14484,16047673,16.583256177874713,1.0078489402280912
14485,4147,7.483113583373826,2.3340140146800143
14486,205498,12.46645495178864,1.2627091319090002
14487,1257,7.2550411152083685,1.1250765227099837
14488,1423,6.50589193088755,2.1300093988546918
14489,165162,12.063776627471196,1.050313586581998
14490,1279914,14.014524784187886,1.0489393192819678
14491,17300793,16.75738434764183,1.0954019771328645
14492,171802,12.151901743017811,1.1027405988403602
14493,948,4.818099165638243,7.724293092009924
14494,130,3.5790461765022075,3.731413956158802
14495,183501,12.701495469904437,1.788749955982399
14496,3550611,15.171523217521417,1.0929633756294406
14497,42216558,16.77507378243918,2.188572141745741
14498,111,6.408905696404278,5.46152094292065
14499,10219633,15.643949398014106,1.6419293688111831
14500,1268021,14.035400060012709,1.0177239556532722
14501,491,3.77427845286751,11.535011153782445
14502,774958,13.66560868590069,1.1107588283064296
14503,783735,13.801216662742014,1.2578317639106869
14504,122,4.601551377113277,1.2368361461790218
14505,3848423,15.189158673316228,1.0263249460681505
14506,4157675,15.328127022580377,1.091617149856785
14507,2499776,14.78110349264912,1.0506315148269212
14508,2580788,14.756324937520093,1.0073073588012105
14509,94730870,18.56850880782868,1.2237969960035262
14510,106230,11.486961409380779,1.0902539900451433
