Id,Cardinality,PredLog,QError
9390,1508127,14.242670284441223,1.0164240057276603
9391,1815,8.543931018233474,2.828921459453537
9392,250620,12.600215873617888,1.1835511586430918
9393,1788787,14.770309165349149,1.4524626367203934
9394,1465,4.891794982703506,11.082328347562884
9395,1690242,14.362135795753336,1.0219912651642127
9396,234291,12.718374319420445,1.4248294357906006
9397,1757263,14.377778810486598,1.0014909126689775
9398,128840,11.584882959566075,1.1989581239554823
9399,1956149,14.275642054126505,1.2347232792872793
9400,4085,7.538072142518674,2.1761068456114567
9401,37826080,17.242846094532613,1.2283395619120674
9402,1066109,13.852401406551715,1.0274969377766876
9403,371123,12.869203287064394,1.0459356962059394
9404,2214,5.574550279996722,8.430079703343692
9405,19464435,16.93981297811789,1.1684912912087853
9406,11382601,16.324306910638196,1.0797292441558768
9407,583,4.810983175920291,4.784479170865915
9408,470697,13.437990682057668,1.4564753447138692
9409,7382634,15.824552493708365,1.0099605958911202
9410,1667448,13.412244161714215,2.4956824200878778
9411,580339,13.309584299121447,1.0389545280631465
9412,9,3.6776650827869948,4.283770112602327
9413,5404267,15.327762343606643,1.191171481949102
9414,2079629,14.547325823677022,1.000374797961183
9415,3312088,14.88525658164999,1.1363633569528147
9416,821630,12.703460237234168,2.498244423026673
9417,1074493,13.826795840581296,1.062436259101348
9418,56978,10.67750655230591,1.3138174890043877
9419,1200631,13.990985247155471,1.0074006522552041
9420,28982,10.485678398021763,1.2351843588657367
9421,2,4.058333779001765,28.438896748311283
9422,1259248,13.957413491692572,1.0926573350265978
9423,7,3.355400626644776,3.9510118117346225
9424,16,4.780300719826002,7.383760779388887
9425,1191660,14.05474827921518,1.0659747523262917
9426,11252987,16.066350417750453,1.1850605259624352
9427,2011101,14.660624664072655,1.1576954445425673
9428,7245393,16.0289613393128,1.2624886012552146
9429,1826370,14.438065909785976,1.0204303243115835
9430,4,3.3413979420492788,6.814650748894543
9431,377,2.726000732718219,26.4159340731901
9432,212046,9.09122691091435,23.889624813245497
9433,4679,8.504572653374904,1.0549890649437097
9434,840314,13.526271326040725,1.1221661948295427
9435,622,4.779851598119201,5.2673173707924015
9436,428,4.062125522631861,7.495927875504916
9437,589,4.827711494048152,4.752884607799855
9438,576278,13.282531485641584,1.0183506609818471
9439,245577,12.658569804333236,1.2804362004463743
9440,27487903,17.205825437712136,1.0795764940225794
9441,31,3.6129231014233794,1.16368601351741
9442,3112859,14.993649415432056,1.0435172237111916
9443,7822,8.785755109391038,1.1961324017809256
9444,34189,10.448385903814334,1.008735609142236
9445,168957,11.783202040908916,1.2894362591731756
9446,9137269,15.879333158459241,1.1601381244035092
9447,2933,6.278245491555512,5.514682225384504
9448,52179,10.899291342189185,1.0375243851682376
9449,22672,9.387296598513085,1.8996566295921313
9450,5532306,15.658405938434566,1.141439854029573
9451,343939,12.740160780400254,1.0080943290444735
9452,2475912,14.70920173502383,1.0130018434712273
9453,938613,13.699483032496438,1.0540887221537998
9454,13048,9.270591814593548,1.2286211040506245
9455,1156432,13.758185970193813,1.224662198489094
9456,794595,13.56441129928507,1.0214036574261238
9457,90340419,18.341258250313945,1.022410130635674
9458,585233,13.190157317215316,1.093747517757313
9459,629955,12.927205274282098,1.5314282917666948
9460,1940207,14.475872850835255,1.0024358540910239
9461,819,3.315495467977677,30.863692943016133
9462,73,3.8480029593624385,1.5904378581189156
9463,689297,13.442756271539862,1.000672923122891
9464,16445245,16.384287057437074,1.26018678851808
9465,73074,10.828467384642494,1.4488647921512685
9466,553515,12.130550321297653,2.9846998886908036
9467,2490,6.8083890525203525,2.7531728714374752
9468,868483,13.682648651509785,1.0081774732898392
9469,56708124,17.978423570248424,1.1331433718464063
9470,721212,12.813830423656876,1.9637594215449843
9471,40329001,17.629146513141844,1.1236306510188057
9472,2263677,14.693398128107496,1.0627890928171606
9473,16168,8.480796054620239,3.35415756153967
9474,2011,3.557733208813133,59.00201834098042
9475,17252112,16.677540078702833,1.0141946941674236
9476,1,3.5658200902876556,34.36844683377761
9477,58696,11.165592517950039,1.2037618214213988
9478,938,5.868342357079338,2.6597686718629987
9479,1251359,14.085630316303263,1.0469580186774308
9480,6,3.6383513112680825,6.17151448085048
9481,33024,10.524917939572205,1.1273854960122356
9482,746619,13.565842409475382,1.0434482275106123
9483,2455007,15.025955190110604,1.366584718970285
9484,1637777,14.354063624268136,1.0462503194865693
9485,2364387,14.656193368411566,1.0200344616919637
9486,205,5.6772468686576945,1.420214687250023
9487,45,5.493113562793518,5.37805923015832
9488,93059,10.84041432424769,1.823201910876662
9489,274543,12.545238758893706,1.0226241513236007
9490,14112,9.875676872062613,1.3782914914025277
9491,60194,11.013797742009755,1.008489140599774
9492,284071,12.444124595108637,1.1194738874629702
9493,30428939,17.292493002828092,1.0635244202735556
9494,709190,13.47098712518799,1.0008934376960381
9495,822022,13.767604915507269,1.1596073179099482
9496,3325,6.195219106132467,6.794049022203757
9497,474,5.6552709028269845,1.6643615223621686
9498,12504,9.469850073293458,1.036623767925101
9499,11043,9.539323907156316,1.2582223821668723
9500,84556,11.33452110162497,1.010717189292071
9501,3087,8.847304472367425,2.252871599178811
9502,1930578,14.648213033141264,1.1911063729420657
9503,3632196,15.117745375703986,1.0124742846257695
9504,367,3.53237271493037,11.052542276361601
9505,18625,9.82691113176574,1.0054175141170987
9506,69683968,17.701762309533038,1.4300630667408158
9507,551117,13.083491279206324,1.1459261868784152
9508,10915773,16.303907878235904,1.1031706357054618
9509,9760182,16.437756308879607,1.4104864296782715
9510,1148655,13.789904485307638,1.1784485571022867
9511,2577434,14.486569423981777,1.317499965863376
9512,111,3.862534759523277,2.382699426475423
9513,1285210,14.074422496017279,1.0080210345517182
9514,127,3.8132135419765327,2.8670912394690484
9515,291976,12.768435162448077,1.2020223465097941
9516,1,2.412371931292937,10.160401480853317
9517,288997,12.590104599388663,1.0160571600004202
9518,46223741,17.880836372387957,1.2609082021949714
9519,17328693,16.57293811634365,1.0995886855042987
9520,2739463,14.70687750401814,1.1234399698402346
9521,102027337,18.54532142887032,1.1102331906178888
9522,29,3.684910781335582,1.3393644027527971
9523,53618951,17.99528857350595,1.2188105586193214
9524,2633524,13.861550175175076,2.5150286899987666
9525,631770,13.413751327532133,1.0591525955448187
9526,1014551,14.02856931444228,1.219708381090368
9527,2078,7.902245732780739,1.3004554910152062
9528,2807610,14.858703497678226,1.0109181726874277
9529,2342991,14.650138466872566,1.0169427713086256
9530,3069765,14.582101515677651,1.4261956553832618
9531,96629,11.665625833730582,1.2056068711052257
9532,391174,12.881899492978187,1.0050016632959846
9533,1604048,14.89560385323026,1.8359508496897439
9534,6693287,15.402158050260558,1.3695165524438173
9535,3575861,15.124234944514615,1.0351207950248091
9536,870,7.429692393102863,1.9359644679068009
9537,5173,8.481862462246479,1.0720286860647847
9538,1054,5.547949589465263,4.121846254103
9539,1317767,13.7988941190885,1.3398478906501166
9540,118433132,18.473433640058765,1.1234737431388466
9541,6487659,15.645722986043431,1.0404876413379849
9542,18,2.8924744051189295,1.0564690037872349
9543,12838373,16.197883277474183,1.185383024348469
9544,752,4.772874189390658,6.41317283574459
9545,64499,11.050661563548832,1.0240438131765774
9546,781869,13.901977432703763,1.3944973520409167
9547,52583,10.746003735498661,1.1322037430198417
9548,124638,11.629912628057816,1.1087852899330701
9549,1175,6.672116628528497,1.4891020936659267
9550,387648,12.86551418499548,1.0023441342453328
9551,23587681,16.885706083368767,1.0947533702251975
9552,786010,13.58876064705231,1.0141335458905392
9553,747,4.478994316951739,8.571823852373877
9554,23816779,17.26470433986073,1.321547525670116
9555,4071428,15.198084902049162,1.0216507533057166
9556,21,3.256063616905108,1.187961797170158
9557,29043725,17.209951480893764,1.0259699279099972
9558,174538228,18.972174471826758,1.0054949231939116
9559,492836,12.981434065679789,1.1348494256314212
9560,285846,12.567103094908234,1.003898707135129
9561,3629691,15.074651850255439,1.0304612445973704
9562,21,2.591979249989237,1.6995542994981165
9563,570276,13.158933909371811,1.0995970032050895
9564,3723261,15.15454809348761,1.0247384161230026
9565,597350,13.461566770912185,1.1750454891191435
9566,38,4.737069131920471,2.9762973985690464
9567,6012074,15.560644226650089,1.0498384408426527
9568,79018,11.292941769352824,1.0156190774793958
9569,609532,13.578510476802574,1.2944196924554217
9570,2854281,14.907373700573775,1.0439826123730924
9571,209890,12.393481935533208,1.149283755530211
9572,5049856,15.28624947617056,1.160233223416187
9573,308568,12.757621922584926,1.1251558088986038
9574,5875215,15.445015662322183,1.1516984280241425
9575,20336796,16.738035740023733,1.0940722324512713
9576,21601041,16.886856715738215,1.0013963705767874
9577,1274246,14.074005154819135,1.016270133768247
9578,430,6.0275305100770815,1.039426431123351
9579,256818,12.455341450279333,1.0007856968781608
9580,32430,10.11165015170101,1.316833053718724
9581,206,5.555916508404959,1.251281627521233
9582,47987856,17.72294245162078,1.0371576001141793
9583,602,6.884360767433738,1.6210581702290128
9584,217466,10.626300138800742,5.277866405599888
9585,1,2.275646669004037,8.734211790712088
9586,24823603,17.066269081552907,1.0397325851366155
9587,51,4.339725280282179,1.4840484148835924
9588,10264179,16.347059504141253,1.2249362476225045
9589,465280,13.217835251251055,1.1822729086003552
9590,299489,12.599211097359797,1.0106818936811528
9591,7908638,15.819863700917297,1.0656687875943314
9592,5228865,15.321035986051912,1.160288906144489
9593,21485298,17.406586326769823,1.6882742510266942
9594,2365,6.98364486594384,2.19419619960585
9595,141274,12.190185782926251,1.3933684442379648
9596,4626165,15.229964525412216,1.1244280504159743
9597,955646,13.739683506595682,1.0309290672866593
9598,57362,10.476530294946068,1.6171013201750135
9599,406,5.676643361479237,1.3953436273121282
9600,6789674,15.36704824406937,1.438880606155209
9601,37384,10.807356649093329,1.320933012448705
9602,15684,9.981089761059463,1.3780192333808594
9603,479035,12.963115860126845,1.1234624926978527
9604,17347416,16.70533840500628,1.0370542371667137
9605,3872413,14.86112853174609,1.3610550957191674
9606,112741,11.164529538086995,1.5973293230121326
9607,2899449,14.920116815437375,1.0408994625338157
9608,1057628,13.881734373640805,1.0102463529794643
9609,3087574,15.274406296473916,1.3930698494748088
9610,6484,5.653214284853641,22.81437883525499
9611,15286359,16.65813225396766,1.1226149891871684
9612,1,1.3367455080306256,2.8066346621403224
9613,88484,11.582142146319745,1.211132401955471
9614,825392,13.660411618564774,1.0374821278517583
9615,330898,13.031850940682462,1.3802757546817654
9616,1665073,14.313379241680039,1.0120731900402433
9617,25074404,16.837057196527724,1.2217704252233015
9618,553817,14.103475182284011,2.4082126810588953
9619,1289660,14.087525409084854,1.0177918946417557
9620,840994,14.652633576750322,2.7464065256430086
9621,172135,12.388218190245663,1.3940033161099152
9622,187450,12.035745411593373,1.1112971526782722
9623,82,4.560315427891514,1.1538248083060987
9624,124757,11.817175321229525,1.0865905086314684
9625,519174,13.06914339499252,1.0951081006050098
9626,35456,10.365432362796978,1.1170004362720503
9627,215249,12.201230837307758,1.0814740411536445
9628,5604,8.729569443997503,1.10315228088894
9629,2975493,14.8738581495656,1.0325820344840895
9630,3377107,15.263455767356009,1.2597654445433002
9631,2017565,14.495417765925243,1.0222280803073818
9632,436710,12.928551104672335,1.060219499083642
9633,191142,11.850899758203095,1.3632605044741024
9634,742940,13.405096351015647,1.1199406839722452
9635,181,6.371297287955921,3.225502827418221
9636,203,4.013792922634083,3.734608384770764
9637,599333,13.1855452923252,1.1252770076777072
9638,21303,10.139436728873264,1.1886212835618246
9639,68327,10.750119428445451,1.4651568430809299
9640,62,4.380922118571943,1.2727691530986538
9641,110734,11.393530877538257,1.2477807814325157
9642,1107489,14.352891197577756,1.5454030725848997
9643,6048097,15.615103826275664,1.0001505855000237
9644,1274246,14.077281416063201,1.0196051630225458
9645,1449305,14.198774915098232,1.012254017009915
9646,461,6.521877878792775,1.4725680488654531
9647,3,1.7470651600544984,1.5792461989975521
9648,7341,8.972857277537525,1.0741182710351203
9649,2282568,14.63879529979924,1.002018857244146
9650,405,3.31303875128151,15.301225234336279
9651,135209,12.199305123204608,1.4692074133865332
9652,71,4.258484146766864,1.0186115067063004
9653,9216443,16.279142825012396,1.2746135193080455
9654,49678,9.881568400383404,2.5390758268571654
9655,1,3.3135838864851648,26.48344673385899
9656,291899,12.997254042151107,1.5114790044447965
9657,9,3.9675652778068895,5.761742793548613
9658,591,3.544946311452168,17.569506613299588
9659,1005050,13.794750761481646,1.0261337603650238
9660,2276802,14.979339080874125,1.4064325386974637
9661,1376157,14.134741253226096,1.0000648653895765
9662,80602315,17.973603568203426,1.2604066116745467
9663,108609,11.694839419910009,1.1044213439448027
9664,2427950,13.863751079094618,2.3136068452511678
9665,5,2.0287382546364494,1.3208970757777547
9666,163848,11.969139421635875,1.03827570676958
9667,106504,11.398730598077213,1.1938918509840863
9668,116593,11.604053374828558,1.0643883032578616
9669,189356,12.193715316281109,1.0432346574830555
9670,482826,13.118912187442273,1.0319998907980377
9671,2288,8.196564168431436,1.5854292313516776
9672,375630,12.9790528656342,1.1533729645344104
9673,2272974,14.859051315091707,1.2491349837270913
9674,92,3.2417461911810164,3.7431320456449826
9675,5458038,15.530404209800325,1.0179635249048682
9676,1025819,13.623054035577534,1.243523711632896
9677,4,2.7850454041798325,3.8001383582263317
9678,6372851,15.801341638981594,1.1431458821270706
9679,142953,11.796628113734126,1.0764306350144468
9680,2,2.514017295261105,5.677231011687812
9681,1001,3.78404467820669,23.28252293869013
9682,22063,10.001499526372346,1.0002031034886563
9683,211,5.522580230465553,1.181421728989867
9684,7667197,16.0915309162033,1.2700663672283947
9685,435,6.062218030405622,1.0155800696155177
9686,2138883,15.125748341747617,1.7331729154895992
9687,2699,3.698308771958356,68.53914465970523
9688,127,4.51228920040342,1.4090727278541473
9689,34947,10.692334080284901,1.2595108792536687
9690,3167361,15.015087363774937,1.0477843118641588
9691,16,5.54388508319125,15.916835575214456
9692,251147,12.198558070746905,1.2652132322708345
9693,944409,13.738398974885,1.0201163804690365
9694,187290,12.42826085319838,1.3335483909304435
9695,16853841,16.614723441982797,1.0256902085623139
9696,10038,8.636883602025557,1.781448901757774
9697,120814,11.15828992189812,1.7224225972655578
9698,4588268,15.485689410402596,1.1579787789886864
9699,2400,9.468193658062477,5.391870562667162
9700,28143997,17.152420776898406,1.0004239878704895
9701,542362,13.188593899790966,1.0152114604340943
