Id,Cardinality,PredLog,QError
16552,815052,13.422619485918998,1.2073032933396528
16553,4803611,15.360900857104442,1.0242676207285053
16554,2275277,14.702034528735467,1.0665421238740886
16555,671,5.7553939613582585,2.1309030481283466
16556,12219,8.888116438005015,1.6866916170148774
16557,29606358,17.182757617799552,1.0209587228543069
16558,4628,7.32180298842547,3.0609896779502463
16559,47275242,17.007357025708504,1.9428195745436116
16560,2670296,14.677288299067696,1.1279614861375122
16561,36,3.799949595185923,1.2138592054219832
16562,428882,12.855936495490065,1.11963553469528
16563,1123730,13.901735094732576,1.0308976109874968
16564,127142,11.60921784275145,1.1547121479187095
16565,7431219,15.42906175480175,1.480143307110467
16566,275064,12.559300703130127,1.035141481207896
16567,1387,7.086916018553616,1.1604626048394442
16568,101957863,18.45894555110919,1.0190546292300975
16569,3844423,15.161634100404653,1.0005003696271588
16570,454522,12.803102330425684,1.250948443077787
16571,310818,12.304938885876567,1.4078003549312992
16572,1087832,13.861631675760192,1.0388003750803108
16573,5577979,15.709005685144927,1.1908513270492882
16574,325,3.460275535264601,10.543135489451043
16575,17334154,16.333298151023836,1.3977883849784634
16576,5896,6.956196265537263,5.622555838230834
16577,234640,12.48303272977169,1.124368152539696
16578,426778,13.038945821147093,1.0778026621120116
16579,24090218,16.7255944797324,1.3122221511180288
16580,228,4.288839494680286,3.171872077017158
16581,126,4.118975378782919,2.08277545870315
16582,323142,12.219464014325172,1.5942255237357397
16583,27699963,17.127127622886988,1.0098623646937661
16584,3195761,14.958271112019204,1.0192479067651905
16585,49566,11.757317685223693,2.576030014068962
16586,257712,12.793105411120449,1.3958515650322163
16587,5265,7.516020081034764,2.867271229087764
16588,102305,11.498454226917799,1.0379729716157637
16589,4919,7.699117173623492,2.230435132318402
16590,1200260,13.776907160209225,1.2475013578571232
16591,5936139,15.72824575927201,1.1407388101797207
16592,229336494,19.099604229567,1.1631090841408018
16593,61786,11.006086350017375,1.0256866913332559
16594,35,5.131304805252749,4.806794183090039
16595,1434456,13.593152742707833,1.7916639114266295
16596,2971506,14.309449106095723,1.8132683897672348
16597,5392,7.25583199318179,3.8096828853681597
16598,27204,10.072077733291335,1.1492204128772763
16599,5149995,15.47144329104925,1.0170810391140093
16600,146868,11.729166355823864,1.183091825415059
16601,15606388,16.644183911989305,1.0843632813991917
16602,286029,12.565693763144658,1.0018434873093875
16603,12948,5.67375455245982,44.62895751193172
16604,1665272,14.36709965495932,1.0424774539054456
16605,101980703,18.182035220679644,1.294674042831859
16606,26699301,17.25828322943861,1.1713246105793178
16607,4582,7.115938507182816,3.723874818148912
16608,310057,12.642837464359381,1.0016786040707502
16609,4968553,15.265429060148977,1.1655701695791374
16610,4425682,15.362984489357155,1.0618889258240194
16611,2665954,14.781167519532811,1.0150170257171223
16612,18928642,16.76555115091074,1.009408298330643
16613,2955086,15.137566622761366,1.2693793047225437
16614,1315977,14.188848182679639,1.1037986850574768
16615,3,3.1959579797627,7.8111897830633366
16616,2228604,14.590095923778025,1.0271525666485104
16617,1464043,14.650798472157488,1.5747329364654594
16618,1518040,14.147006370326853,1.089724524599458
16619,1797881,14.346175637030786,1.0575387331469013
16620,272543299,19.55579435786952,1.1416633749629432
16621,2651,5.142351906766462,15.583324048640481
16622,91676,10.28041715526648,3.144431291909078
16623,31158,9.387752442943466,2.609497351351923
16624,97,4.6344585366369335,1.0512592500260964
16625,112017,9.774222877918346,6.374081152644378
16626,11990578,16.34660397236317,1.0480928298847914
16627,815481,13.532100029629834,1.0826748587727075
16628,385691,13.619018572929944,2.1302206077614154
16629,923323,13.55646186516309,1.196348293735913
16630,17791634,16.844505282263537,1.162143714230411
16631,14098,9.032641943061611,1.684157995393229
16632,1504,5.573176392115894,5.734569834320782
16633,8148552,15.481732314341679,1.5397478593693024
16634,6052764,15.034600552598723,1.788585936567064
16635,492439,12.932022914775215,1.1913717550921246
16636,5058499,15.548447571290042,1.118364150360028
16637,663,5.219003557922506,3.608163272219999
16638,55117,11.195063140976163,1.3202695516019893
16639,52616843,17.79329681609505,1.0148592792920255
16640,38618,10.23442194857309,1.386923150339801
16641,553320,12.908998835858936,1.3698420138113807
16642,1039,3.0927109939626405,49.38978531720268
16643,4398592,15.301276619926647,1.0044914021670222
16644,1581124,14.389987052302084,1.1233776936513742
16645,20122661,16.870594784322677,1.0546801929110907
16646,18160,10.063263531357842,1.2920682920134023
16647,1654386,14.252089022887148,1.0691373670852489
16648,17629061,16.541515149373154,1.1543578410419848
16649,27866430,17.164298931682417,1.0215954787062482
16650,105,3.850887182884682,2.2808844871841396
16651,7651,9.426548259355654,1.622350562465323
16652,66454485,18.38641342469659,1.4540977121326757
16653,4407809,15.141081321132555,1.1709404660826754
16654,44574,10.724381306794971,1.0196437445757542
16655,9941050,15.636653082041024,1.6088671320880163
16656,17291,10.95766116004395,3.3191287439679926
16657,1,3.1785659861379134,23.012294887139294
16658,16056824,16.573321828060713,1.0184916149329644
16659,318,4.841778328956798,2.5299445200865707
16660,6271199,15.779525250839727,1.1366064084726344
16661,20472,9.101558646248568,2.282716610891363
16662,89806,11.282265504868224,1.131058767822176
16663,425705,12.64757086827489,1.3687997270660306
16664,206832,12.307535518901922,1.0702249422640877
16665,9427193,16.023323615625582,1.0364334429779578
16666,33288069,17.40895841534797,1.0922598265078354
16667,109883,11.537103495858556,1.0725915265898895
16668,26,3.451509570795292,1.1749223188728601
16669,7692385,16.001434204482443,1.1568405850107264
16670,1660770,14.420642042688806,1.1027968992745878
16671,212430559,19.090057999764838,1.0877025473805442
16672,5157828,15.591527194698312,1.1451102341945902
16673,12736151,16.28115720446171,1.0819856562587786
16674,3520085,15.016336390806124,1.0593543355696602
16675,12970145,16.566758226438505,1.2075547253456989
16676,103678,11.506699353465876,1.043265742580955
16677,753010,13.608357181941544,1.0795261176207307
16678,496769,13.042011119243575,1.0766683977632905
16679,496,4.185990750690019,7.659212121428005
16680,4,3.1240542703109186,5.434595140021619
16681,1085081,13.85835843143313,1.0395705790993894
16682,1910049,14.436479234343224,1.0265059534582472
16683,1019622,13.61510966928874,1.2458699998643912
16684,4391498,15.340463059519003,1.0463227610065682
16685,4220081,15.199727399077263,1.0572146188887364
16686,468832,13.068719429888265,1.0107751839874286
16687,8186179,15.708915577517487,1.2324972250331048
16688,838621,12.941443660840017,2.009875723273436
16689,1085683,13.348209521540731,1.7324072479964778
16690,896614,13.598612297412426,1.1137911762418458
16691,399410,12.832823013783953,1.0670772778549136
16692,10287088,16.12314464607656,1.0235280461914809
16693,2777,6.605136162052737,3.7634821810461165
16694,2036196,14.522391933287656,1.0042113219002289
16695,8683149,16.016187860399427,1.0400751194737052
16696,50634,10.620160900580414,1.236447173934683
16697,17510614,16.784696531658355,1.1122430154091938
16698,4650220,15.443421548645459,1.0952649133781382
16699,15528200,16.322842825386367,1.2653206139201698
16700,140835175,18.839999083794503,1.079932224731358
16701,34768313,17.200465010764407,1.1779221625160388
16702,603529,13.310884931804942,1.0003339598011873
16703,943478,13.719063896066778,1.0390070851224433
16704,23448778,16.728480388244822,1.2736013634989647
16705,1010347,13.756224603384016,1.0720587356482703
16706,110659,11.293006607643385,1.3788013460572255
16707,1960170,14.958784504403498,1.600382116413315
16708,20587336,16.700026931732346,1.1504576406281177
16709,203903,12.284124125492276,1.0604780864000949
16710,1198070,13.745491256468693,1.2849660563791527
16711,11995274,16.25861300444494,1.0422797478168413
16712,570175,13.099049516147964,1.1672506844698585
16713,2184258,14.588163476132307,1.00866101784065
16714,576929,13.198209457010279,1.0695808947214636
16715,5094,7.793899112572517,2.100828667213589
16716,4468206,15.260871346377483,1.0529823096225002
16717,13031665,16.163449941225068,1.2453827063258591
16718,50,3.661272600690776,1.3188843634039165
16719,119487,11.423499975631463,1.306659418054959
16720,6464341,16.059455862330328,1.4588436841780414
16721,1379046,14.599369062947668,1.5879852789230384
16722,2782937,11.294149640429099,34.6355360329485
16723,75815,10.974541688893657,1.298911862146126
16724,160881,11.833415580637244,1.1676718768237386
16725,1383,6.605723389505996,1.8731855085806908
16726,531,5.570979736542138,2.02910802066698
16727,33837,8.103473698115385,10.238334823698098
16728,212283,12.200779632069953,1.067053342027349
16729,1864936,14.418755364581385,1.0201834627564659
16730,8113,5.4206918961762165,36.052095730009306
16731,3768950,15.174954331855314,1.033185831587097
16732,464629,12.171770635684124,2.404228484126918
16733,86027,11.475115491804262,1.119283364021084
16734,6847794,15.678560442371769,1.0627680022294563
16735,4956,8.997376946877377,1.6305199676915014
16736,3318515,15.03235030368617,1.0174729526804558
16737,9,3.887564724749341,5.310213329915627
16738,7,3.2919064112284566,3.6991551432129848
16739,2487999,14.75827397154609,1.0317787464347123
16740,57373,10.836846626547205,1.1280631364543623
16741,11862980,16.308070033210544,1.019321047327782
16742,194,5.953805396576286,1.9804971897212185
16743,6173,8.503414262015394,1.2519830769824527
16744,28104,10.09264242553105,1.163073595398578
16745,41341,12.049477235294251,4.1365469306263325
16746,12544,7.64537312679906,6.002061430785059
16747,3661163,15.12476417649756,1.011538553434969
16748,1502572,14.17995401271445,1.0436618580558212
16749,64391195,18.09720145471758,1.1237979581446533
16750,73455,10.837845884326688,1.4428235762895532
16751,369034,12.386497412534082,1.5405674487210503
16752,991812,13.605944932087139,1.2230468375510986
16753,14720,9.80208872929663,1.2276122218282972
16754,72294,11.429961701860005,1.2730994252461791
16755,104,8.381862317473711,41.982061042334514
16756,722205,13.454834389593676,1.0358593331416817
16757,2734,7.756271296532063,1.1707889784154886
16758,3303721,14.803701349810582,1.2298091434248501
16759,4166207,15.261284446862804,1.0189448425538796
16760,158512,12.085990118006595,1.1189591253534577
16761,1143020,13.904636902807592,1.0455556351206503
16762,914351,13.657036899981621,1.0713655767395889
16763,2354826,14.334192433456188,1.4018398595123105
16764,75793,10.79126784952594,1.5597319010360413
16765,978723,13.877680126373527,1.0872757403550244
16766,191659,12.21239441461868,1.0501325725850037
16767,1354213,14.102346656926487,1.0165200977999254
16768,5,2.7613552777164783,2.964254128057793
16769,37068,10.494365422571136,1.026517096587714
16770,11239873,16.1170700300896,1.125140788822836
16771,4765149,15.442919679206888,1.068312305330396
16772,3326206,15.00181451274474,1.0156498619348326
16773,60657,10.974998959917917,1.0387400504854483
16774,51304,11.572418672976331,2.0686273051258466
16775,31,3.4315489157756716,1.0359402726592608
16776,51751100,17.941425883881188,1.1965825535031753
16777,12279969,16.556570131573277,1.2624952386844175
16778,816,5.722289395980231,2.6788900152299187
16779,2441195,14.543839323837934,1.1784021260574047
16780,29794932,17.274338858309644,1.0666148661186083
16781,1517330,13.780298761253462,1.571711328488576
16782,31144385,16.972505872970675,1.3252998022731166
16783,287098,11.669697082947364,2.4544197181451692
16784,324600,12.616552904546024,1.0765907617731456
16785,30249672,17.375870407522477,1.162850687538318
16786,221,4.684986581922055,2.0594765840759988
16787,1301,4.175799062133957,20.29899869512619
16788,476660,13.052124131822627,1.0226903379193044
16789,118339,10.7736460611982,2.4785743828017046
16790,4952904,15.491139888622435,1.0785904741932697
16791,20043,9.750519270419879,1.167861431871802
16792,2991523,14.975851609713137,1.0666875681652666
16793,30182815,16.303532477949116,2.5074113486952956
16794,12821176,16.387322363262754,1.0209295644199705
16795,150790,10.823090207031937,3.0058883444048883
16796,226248,12.229952437050583,1.1045516065854322
16797,22372503,16.89104318424463,1.0328273897053022
16798,35523026,16.896913917136768,1.6303224097616615
16799,153011745,18.874723009066017,1.0291135098451054
16800,41428,10.605216224772589,1.0268756282572873
16801,3313597,15.013379042463521,1.0001661374360342
16802,22707,9.169454146440794,2.3657108753473084
16803,275088,12.442790005854445,1.0855212275381987
16804,18074,10.004803010864125,1.2244945014871174
16805,8161,6.181373981644134,16.908521630051847
16806,12457010,16.239666631279707,1.1031034570207914
16807,26803,9.794331389564919,1.4948015855637142
16808,8415126,15.700933087683314,1.2771211238154738
16809,748,4.4182999152499765,9.126944921809164
16810,2136601,14.544858166799333,1.0303196788999254
16811,1695512,14.290774799677038,1.0541356479941568
16812,559139,13.255594200971524,1.0216705389730856
16813,6577238,15.97607337136036,1.3190975093929582
16814,20993,9.94159980617343,1.0104468442190366
16815,3677318,15.257139444390276,1.14963553695587
16816,22614,8.017182648899256,7.459374889303671
16817,80,4.24092343417357,1.1683612159983947
16818,750417,13.534384531696915,1.006016905364616
16819,66206769,18.125231738492932,1.1240502519586288
16820,1220853,13.967101568198405,1.0491283157075133
16821,3,3.2024863763566853,7.864534397975219
16822,504,3.618471502554716,13.891744322703708
16823,945020,13.664045492390098,1.0995676327743402
16824,23548332,16.944252111206968,1.030777611950144
16825,937,3.796463010422249,21.51878226181098
16826,4065755,15.102049726889097,1.1230638883384074
16827,2085,7.203311770988111,1.5526400771987512
16828,1408,7.439748689613463,1.2083255370029957
16829,9156771,15.443570906892253,1.7975658659052474
16830,205854,11.495476477481436,2.0947959650053156
16831,2392,5.440502604612584,10.420023031264769
16832,1,2.884827006348468,16.9004706598691
16833,1337670,14.071095639359932,1.035977046374599
16834,775426,13.533046472774911,1.0285218643392051
16835,1118,5.22622806867092,6.040319042596842
16836,149880,11.993565389995926,1.078929076335292
16837,7808841,15.984855816362497,1.1208514176033157
16838,88894467,18.418514894700373,1.1224956042619818
16839,1269945,14.0034271397114,1.0523837607504827
16840,3373407,14.744633950984886,1.3321580413960665
16841,8956908,15.8827477342439,1.1333615371890342
16842,19309,7.838710589917473,7.614164420332339
16843,503910,13.069862690459221,1.0621470485494504
