Id,Cardinality,PredLog,QError
13826,13028132,16.392524170352463,1.0099517091643695
13827,6909297,15.792174696150614,1.0447693085368683
13828,140,5.207537333581886,1.2974550954100157
13829,3900441,15.181830852350407,1.0052441181800025
13830,9237252,16.574823008339287,1.7092726825897002
13831,1157902,13.900257237915405,1.0638176404689956
13832,25310,10.138520349171026,1.0004741447665768
13833,4470433,15.828014574782479,1.6736696505444033
13834,17499,9.608681258913265,1.1750196866755838
13835,15823201,16.410473781763848,1.1811802276391503
13836,361038,12.560954445825413,1.2659053468372476
13837,54734,10.152540383969557,2.1334469567496788
13838,601,5.917560498194522,1.6221133309392572
13839,1248606,13.998392954858812,1.0399224727977898
13840,699660,14.346328868690446,2.4302120060243846
13841,61138,11.07676011632416,1.0574451526199187
13842,2,3.9787643364945784,26.225473010589578
13843,21380012,16.733034488681092,1.1559616445208942
13844,90836,10.895508072852401,1.6842518014393195
13845,294276,12.785833204417775,1.2135585850806458
13846,19243440,16.734857401280895,1.0385478445404273
13847,350,7.029935081390812,3.225592150148519
13848,4911866,15.450905805683684,1.0447118883778592
13849,57542537,17.614105624372314,1.2890807973816907
13850,1298989,13.206365515783316,2.3886614603985756
13851,1698835,14.310249197571512,1.0358317137177708
13852,97374,11.894902626909444,1.5046815606962887
13853,23660,9.853768667505364,1.2433694840249894
13854,812667,13.60602638435934,1.0020536650981808
13855,3287,8.192198048333044,1.0987691860447835
13856,1039326,13.897119290851393,1.0439748353683371
13857,4181112,15.26316327684974,1.0172218591840267
13858,13589204,16.230288195575486,1.2147011819276914
13859,132208866,18.964776787281526,1.303278787319426
13860,2568686,14.748335186873733,1.0106263110769593
13861,5157828,15.421233526641645,1.0354051430788531
13862,13980,9.95681874409072,1.5089111890531806
13863,32725915,17.57026298884743,1.3054987292788278
13864,280414,12.46341409646349,1.083950383872346
13865,15920563,16.60966554461054,1.0268987945690793
13866,3733700,15.173113927894352,1.0410225107489264
13867,10051070,16.09291866716883,1.0307339175803194
13868,30491458,17.104182231333656,1.1374341075629166
13869,1021,5.748890079294485,3.263626960063278
13870,886765,13.745493615950904,1.051436427250961
13871,8838875,16.046777304383607,1.05348849442835
13872,2230547,14.612580275514539,1.0051910068002061
13873,9283611,15.827905521816673,1.2409233719618313
13874,296892,12.574322642256329,1.0271670056398912
13875,653369,13.31364935807138,1.079231945544517
13876,2291697,14.722909646687826,1.0812373653717842
13877,56302743,17.91594354089736,1.0721754456796129
13878,1649736,14.27022547322824,1.0469707499380392
13879,3681330,15.14353748003209,1.0250614450027578
13880,186784,12.857956072647376,2.0549372646331032
13881,2148332,14.651209510467043,1.0735885174900224
13882,4079854,15.154161847675983,1.0697341674263514
13883,7174,8.572475240492288,1.357890889108494
13884,21675070,16.91203796209738,1.0205733801302006
13885,117,4.472741333093984,1.3510934696452443
13886,4,3.1744799512615614,5.728594997709854
13887,8174,8.30338269649334,2.0250181751448397
13888,5615,8.403047792030701,1.2590699119839583
13889,89111,11.25516259047506,1.153139718939041
13890,3299692,15.04994724121535,1.041443010419118
13891,22455,9.953676407592118,1.0678419380986328
13892,10143173,16.056132709293177,1.0791555351760873
13893,2556,8.158881270862565,1.3666961145350855
13894,104456,11.608843172264782,1.0537053719074787
13895,1175030,14.058903731215477,1.0855629605722403
13896,59528,10.585739312546394,1.5045412443820811
13897,2,3.282431861807762,12.82023997708756
13898,2570233,14.759760428634054,1.000252957410572
13899,5915003,15.23146265941526,1.435538651759562
13900,4474746,15.278062106128184,1.0365503968152416
13901,3434,8.663608788484074,1.6853191836681785
13902,1917,6.2084961857752,3.865282788454434
13903,4224,4.175336801861466,65.93638283731212
13904,6928112,15.847763574999103,1.1014919164773749
13905,1075899,13.86063461487697,1.028430126102836
13906,86880,10.856631990328058,1.6747609210163337
13907,71957,11.041604085181369,1.152848611960367
13908,898,5.820251690335868,2.6721667125143456
13909,12906471,16.41146588207834,1.0389664656950874
13910,413861,12.905727477350014,1.0279437566185585
13911,3840972,15.283836828907164,1.1304328144906501
13912,144,4.630081449381747,1.4184059864488638
13913,390170,12.708072496759165,1.1808899515058684
13914,6779390,15.64989418583529,1.0827495215670442
13915,18781658,16.831472868903422,1.0866303725374173
13916,986839,14.451492451442533,1.9140659278195897
13917,4,1.581391868296971,1.035808421444302
13918,30027,10.132158321255497,1.1945071994646885
13919,27,4.837142381394054,4.6336469051619105
13920,385302,12.78896984926262,1.075532258783118
13921,6804342,15.599878728965283,1.1424703992784804
13922,3092652,14.860339400032771,1.0878469688737313
13923,103686,11.495063751887296,1.055557231143841
13924,2862358,15.176239948482834,1.362175934983666
13925,223227,12.625011289875076,1.3621489067523125
13926,6178084,15.656196739020766,1.0198727160373637
13927,2225342,14.605517809286535,1.009953019263786
13928,259271,13.053161552096762,1.7995385718832166
13929,7024894,15.669156849612758,1.100554332112768
13930,5523364,15.280639129242804,1.2761640656177784
13931,888790,13.663605627479662,1.0345968176812932
13932,3,3.269157966214165,8.429731210538494
13933,777443,13.585730674540207,1.0222067878531138
13934,114,4.8810122902289095,1.1470524542676674
13935,4055271,15.237692107955095,1.022411233942786
13936,1,2.4495416636942298,10.58303657620674
13937,86958,10.875711315879306,1.644585075725036
13938,1650593,15.25764700735175,2.562546769166399
13939,31665,10.703457997662674,1.4056056553822498
13940,699789,13.553204214245294,1.0992946801722212
13941,4536367,15.517533533623409,1.209124231459135
13942,284704,12.56305609227977,1.0038546805531843
13943,1163484,14.02423570478867,1.058979155412936
13944,8666,8.786977048516425,1.323577468921626
13945,1014,7.059835638991288,1.1471930888741448
13946,358738,12.493599685425313,1.3454811227640382
13947,22176961,17.02773244058301,1.1198199182987043
13948,1233,8.161961698387294,2.8418943440005657
13949,194408264,19.177183189529643,1.0960493615929847
13950,601722,13.548238866858828,1.2721224637940804
13951,1563108,14.250392523983008,1.011864661537377
13952,56580926,17.73090715486402,1.1278073561993986
13953,220229976,19.1172418821261,1.0973970161649087
13954,13688,9.75671628006536,1.2616035346269174
13955,758750,13.039436686593836,1.648709907239021
13956,9188869,15.668749182892677,1.4401602498893775
13957,1824267,14.406575982947867,1.0101647044509579
13958,1274246,14.089239309273701,1.0318706908441904
13959,4,3.722606299776479,10.093020440486914
13960,14680456,16.78798195939955,1.3310315789770277
13961,75,3.3433732408813874,2.7457966354884498
13962,35223042,17.477278390470044,1.1052453384812662
13963,832150,13.580183177268914,1.0529398195242772
13964,309261,12.506922129083577,1.1445624582228966
13965,3120870,14.988911558942238,1.0359189244891651
13966,77228,10.227643188712085,2.792424830878309
13967,258522043,19.200773090094394,1.184971158525391
13968,182261,12.256007597454724,1.1535081179610307
13969,368818880,19.68929435936626,1.0371970026607684
13970,9787102,15.952373073339524,1.1551185726724857
13971,617343,13.257936263300847,1.0781488548996772
13972,6382,7.927977630597713,2.3016350369631926
13973,8,2.9184657329792723,2.189107748198174
13974,11439085,16.42223727869239,1.1849382300840106
13975,459493,13.094020561433043,1.0577452471214823
13976,6129681,15.71591640605575,1.0911836114275375
13977,283025,12.524058820504209,1.0296668769705684
13978,2608122,14.456699972758841,1.3736089330738364
13979,54826,11.283397545739541,1.449857321501772
13980,4376880,15.274848522355152,1.0171437048557013
13981,6288,7.969878209657809,2.1746460274919404
13982,1091144,13.861008795497712,1.042612315033001
13983,2326449,14.649298755165667,1.010611211703888
13984,302008,12.951816535955189,1.3959921456143425
13985,1299906,13.138257057713163,2.558823091442027
13986,17983,9.805414150557695,1.008210372432882
13987,258565,12.415036234504099,1.0490344971557113
13988,3359715,14.962130163194297,1.0674118231325285
13989,68025,11.50834013126687,1.4633078469527936
13990,85233,11.61100069026772,1.294141657495296
13991,732,6.001027841572632,1.8170820567797104
13992,33744,10.210326318964114,1.241435501934294
13993,759059,13.677695377654072,1.1478142052387756
13994,52850558,17.740828208034806,1.0430515923226236
13995,507445,13.05455458209356,1.0860976861393246
13996,23377,10.763258598602501,2.021277067804063
13997,1648820,14.30172326634631,1.0139441118422605
13998,3929244,15.174076110047206,1.0099307315832897
13999,748371,13.535752550480373,1.010148252131927
14000,562,7.547092610654786,3.370506330606794
14001,1130,6.769014667569003,1.2996665487615962
14002,864,7.184049465178627,1.5245782566093522
14003,2755540,15.760850398403015,2.538888195362554
14004,1234155,13.968973216609543,1.0585761225098356
14005,165482364,18.912895935778227,1.0115453949927609
14006,52461,10.09955722564228,2.1561175812816726
14007,4642833,15.333908276927467,1.0170713178964648
14008,8,4.0215726407025985,6.848596571134255
14009,10020488,16.18720679513913,1.0693642861166912
14010,60150,11.62021530052754,1.8507844873642014
14011,1087337,13.560449763209723,1.4032537861765613
14012,1063193,13.901891744906981,1.0254213745142677
14013,1137580,13.958452934800574,1.0141373108002831
14014,29495054,17.274264527319417,1.077379118412382
14015,311486,12.66246233237732,1.013438994455467
14016,119922,11.718829878514748,1.0245207363495616
14017,834452,13.969055933502766,1.3972759272145896
14018,740,6.666351026524733,1.0601675840300475
14019,82010,11.17915392630283,1.1450593916141367
14020,13780479,16.397987314049697,1.0416191161736332
14021,1587758,14.304534336270757,1.0270598510626892
14022,849193,13.59569302364253,1.057967894944424
14023,613744,13.20314463062992,1.1322314230822466
14024,27,3.6310696620750194,1.3612288210971066
14025,60941,11.241421867143634,1.2507548958543475
14026,616654,12.82062371706498,1.667694869072805
14027,141406,11.911269012528273,1.0532407440338283
14028,1789356,14.6857762354078,1.3343035629269335
14029,96,3.8653965968386794,2.0546979800080125
14030,79469515,18.229207044766046,1.0390667823883002
14031,32031,10.279767245152746,1.0993581822076703
14032,67,3.4984613032449454,2.089535895703342
14033,106594,11.322087277832273,1.29008399522135
14034,13809504,16.51648440923795,1.0785491230331634
14035,8322636,15.932933161838832,1.0015577600936842
14036,400023,12.78946156341895,1.1160755413417698
14037,242,5.568102935585505,1.0782508957930101
14038,603262,12.994262867546736,1.3714194266521103
14039,2105816,14.632343774085195,1.0747947722487723
14040,140726550,18.785297547607776,1.0232341403918386
14041,3513051,15.095944166680667,1.024237506960966
14042,3171091,14.998198402150024,1.0290250957264382
14043,10190,5.990726842075312,25.557741475535963
14044,51209869,17.364584349965565,1.4723481453473017
14045,41264,9.977962208304739,1.9152150853655163
14046,6,2.672884254566523,2.2469463100300966
14047,570785,13.586297707583228,1.3930959389940083
14048,3857424,15.201840701782059,1.0369983007707764
14049,755563,13.485453997714457,1.0510249585418032
14050,6,2.875421359148549,2.788815744135894
14051,5,2.284164359483903,1.7634957824337743
14052,4098223,15.441232246902873,1.2400702447992664
14053,361891,12.701237165046942,1.1028130380818961
14054,311769,13.181936382645002,1.7021917584659945
14055,173081,10.962387792724591,3.001597122803025
14056,406826,12.927916956628968,1.0118432552616135
14057,959772,14.314881344180929,1.7167443922680334
14058,4326,6.918044986532474,4.2859570378588465
14059,2664,8.241377957005108,1.424086235421048
14060,3,3.1974181063634024,7.823090504080956
14061,2384226,14.749730865778577,1.0675276544087695
14062,1047,6.723703585774329,1.2600903517520046
14063,25470,10.737553285960237,1.8080971677487172
14064,425568,12.86430779744117,1.1017224487242854
14065,51180,10.906809120358064,1.065758420349722
14066,1109244,14.136800275252508,1.2431025235667257
14067,557321,13.31735618996995,1.0903054537269863
14068,140,6.082564738810522,3.1225107074925327
14069,42341,10.516290084492184,1.1471127923236122
14070,637,4.883053694205269,4.8613619684545055
14071,1141634,14.04606173517433,1.1030618506331111
14072,1286867,14.025068073365016,1.0435766272041391
14073,174678,11.948292947359088,1.130220878087024
14074,96258,11.536458729668697,1.0636023571958002
14075,302088,12.154732524364531,1.590019664384571
14076,18958879,16.73999121257878,1.0179509860641083
14077,1827731,12.994589684907314,4.1536956352741505
14078,8402639,16.01801678058816,1.0767640451863703
14079,569493,14.195369422193671,2.5673313338970223
14080,70363,11.51021619693624,1.417342067166689
14081,1620472,14.191517440642285,1.1126129619692589
14082,70598959,18.248143432531613,1.1919819946100756
14083,3142058,15.136397990658777,1.1924489892476524
14084,1010528,13.849089100375453,1.0233735879324946
14085,91561,10.88793239273669,1.710604788677795
14086,241600,12.462975409399084,1.0702933792768936
14087,2379539,14.750423432562759,1.0703714208555581
14088,264655,12.633757295876626,1.159016343688446
14089,507700,13.208813176141888,1.0737587473670727
14090,3,3.562992504472721,11.4228602572274
14091,31502,10.787494599676382,1.5367466676953208
14092,1064187,13.847611271678353,1.0305693144861638
14093,4774334,14.979841468188557,1.4902201931438808
14094,85393476,18.39686766165374,1.143492743982657
14095,184,3.4346816889948393,6.12893347468892
14096,18218,9.513388670932608,1.345614227380511
14097,6392664,15.486820848909282,1.2018246937062356
14098,1285,5.233719320590859,6.890492771245544
14099,433279,13.530630729904226,1.735841411103337
14100,327,5.792115916430874,1.0009008439413127
14101,4,2.9633406900472052,4.590637025600045
14102,8505092,15.892763875721554,1.0654655613757589
14103,627242,13.398729245798702,1.0508927265102224
14104,68699,11.078334794009505,1.060956194176701
14105,1869820,14.429620928938682,1.0118014335406555
14106,132027,11.733149883890471,1.0593122381795526
14107,5199723,15.454321914804286,1.0098423123807794
14108,157,5.373179913508815,1.366542678489314
14109,664925,13.448079954062619,1.0414864574639222
14110,10477511,16.295979900513863,1.140239249261343
14111,275,4.892670690775672,2.0784658417429487
14112,2242990,14.610313026070159,1.0130927499789621
14113,39414,10.70273949546326,1.1284450801234336
14114,747310,13.616318252545225,1.096454355756414
14115,12670688,16.354010655211102,1.0007915892378547
14116,20816,8.929301302641628,2.7574555639970457
14117,2085482,14.52271000181112,1.0281911082994306
14118,11642508,16.320548515256576,1.0516653891899947
14119,341502,12.79427563886296,1.0546026361153238
