Id,Cardinality,PredLog,QError
14337,3003,9.807791481619162,6.0518825618851295
14338,291,4.031424876957203,5.258294921752785
14339,14232,9.250500966728334,1.3673072992332367
14340,3118836,15.443147160407946,1.6326044320702113
14341,363067,12.96301675227743,1.1742994271516822
14342,362,4.829425594549731,2.9160846038913713
14343,2416611,13.237656132790267,4.3069170771129635
14344,769980,11.773635364895634,5.932775572905399
14345,49,7.932397292798085,56.83873260132433
14346,4805,10.180240816307991,5.489244224980617
14347,1253,8.817728887779051,5.388595832996864
14348,6593885,15.75542691400457,1.055245570326691
14349,28373754,14.841729317748788,10.168006381753802
14350,2206202,14.275548996378214,1.3926865867725573
14351,1551147,14.400762375438847,1.1574931664462373
14352,1014781,13.484128596336209,1.4134820232720562
14353,22438,11.564301345743107,4.6916325678509585
14354,41096,9.193526211852742,4.179708725011488
14355,201240,12.402314247630835,1.209318084176418
14356,2427652,14.341521782707128,1.4346399349243741
14357,75178,11.649926777162115,1.525472416637816
14358,876,10.33041562331672,34.98841148810891
14359,4840,9.536611265611404,2.8629973551986727
14360,1390117,13.99283098782458,1.1642397791327965
14361,113040,11.623548458843699,1.0120292881608366
14362,1325835,13.348734745579973,2.1145031272017336
14363,407579879,19.426400674712305,1.490850589432686
14364,8573962,16.090285106444213,1.134332655736066
14365,32882978,17.182754266694257,1.1339549338210608
14366,1939181,14.580865434632827,1.1085897283209154
14367,9847,11.053889097607902,6.417002784875608
14368,2754,5.699754741289121,9.248000233704715
14369,1052070,12.945282254217625,2.5117766796258243
14370,295401,13.126751916072568,1.7000554879743228
14371,111238,10.655876040805772,2.621049605922942
14372,30712,10.118796889859935,1.2381918899770674
14373,24648228,17.091771018968146,1.074177671105658
14374,10354,11.18860079419734,6.982861331657692
14375,54763214,17.572992148135487,1.2783077390479394
14376,45321,11.138800489091684,1.5177973493138441
14377,1088176,12.751418683872561,3.1537671923547284
14378,307,3.3475174999618087,11.191283570128315
14379,893234,13.701739371627173,1.0008659872263315
14380,2132562,14.40746722378166,1.1798271695231641
14381,467888,12.571659262567426,1.623084638205714
14382,4731849,12.82269875381103,12.770406962561848
14383,16319,10.119953189510682,1.521699144218353
14384,132708,10.636241215941965,3.1889423764775593
14385,94498,11.490685418608168,1.0349377132039987
14386,753657,12.44181757268123,2.976889649211052
14387,188055,12.062927233488457,1.0849873069217078
14388,58726960,16.877623821666887,2.747759051136056
14389,568429,13.408707973760263,1.171253774791791
14390,1823426,14.303282392264887,1.1195713947833978
14391,2,4.339659862699571,37.84072633985839
14392,376758,11.606592963397974,3.430734893872258
14393,22742373,16.481618053314293,1.5811025349453192
14394,23012564,16.920522254818817,1.0315150827990378
14395,2015,7.9295439474744605,1.3782429423808027
14396,22148727,16.40968298620638,1.654680054376663
14397,519952,13.354752180975938,1.2131967489461422
14398,77288140,17.935139878281642,1.255973804518491
14399,8778830,15.296586640898399,1.9962437423169388
14400,13353,9.915025951106962,1.5150980643430334
14401,10,4.081690073132297,5.824551453697792
14402,1210086,13.329811303209077,1.9667694262827413
14403,3673,9.64828892887889,4.218418712207696
14404,19,6.712796725200922,43.25625063936939
14405,2936643,14.842830327037714,1.051216096483626
14406,3641,6.548362373853029,5.2230669140099435
14407,4126817,15.191820146182668,1.0420574455943412
14408,13004586,15.965181721635041,1.5153266364435931
14409,42757,10.355578016663262,1.36034997652599
14410,1409266,13.881001572143937,1.3199302890793507
14411,31605208,17.292118723427308,1.023559458164337
14412,63,2.4300643639817263,6.081308128475807
14413,31003522,13.324970475394503,50.634974172096506
14414,1,1.1723711063730864,2.229641390226168
14415,1,2.130733696631754,7.421043036336981
14416,280,8.198894205539512,12.985451392408725
14417,164,4.212863556363859,2.464323823139187
14418,2823428,14.70183989138311,1.1637212309171316
14419,16054991,16.839521111431953,1.2814480632306142
14420,122523,10.933304790576297,2.1875169977926654
14421,1034190,13.836350242806292,1.0128618168687138
14422,5040,8.726154219274221,1.2224176274252665
14423,2455675,14.67020925333908,1.0446724617718877
14424,235494,10.816866843094255,4.723707269840756
14425,27698354,17.013013610748743,1.1318686926092112
14426,3792,6.798148791200156,4.235987742453314
14427,3620603,15.11951544528933,1.0175156604595355
14428,3982530,15.030039649038567,1.182213467814696
14429,33600694,17.30635533989542,1.0239850941955666
14430,4203,9.025893368887829,1.9782631669187374
14431,3,3.6908474971947123,13.026266412648274
14432,10077234,16.25848032155557,1.1418969337034366
14433,6396976,15.246802589242836,1.5288771642744279
14434,31,3.3395359933437287,1.1394530293418255
14435,2058565,13.475898543468976,2.891058092292977
14436,1029932,13.957402134148996,1.1189580366022338
14437,26,3.6826611531041316,1.4904630655569575
14438,856760,13.422200147841425,1.2696159405539802
14439,1346759,14.643434025638006,1.6993096246059645
14440,400817,12.354252355090043,1.728082131961941
14441,15314858,16.895316133707574,1.420461844713155
14442,10628319,15.704920525941553,1.6065872772690235
14443,665339,11.165362487905675,9.418761765153333
14444,714579,13.455978350198208,1.0237495529762772
14445,35517,7.0949658109007885,29.477596564748932
14446,2600996,14.955620917334326,1.202274994815329
14447,644005,12.879478400381098,1.6421164341893895
14448,19802418,16.577083919089837,1.2513597417843485
14449,5624251,15.436993641418033,1.1113826800294941
14450,54637,11.634871506869532,2.067615615863477
14451,350378,13.185602382329,1.520185936777086
14452,181584,11.80761202603732,1.3523841301249095
14453,6297952,15.523645200783793,1.141211068791484
14454,12444,9.184600204402074,1.276977894376609
14455,2604499,14.728780852875431,1.0449514662424573
14456,97,4.81176424880826,1.2571993581978826
14457,6,5.403138506262595,36.85039887014023
14458,1930237,14.523721739302282,1.0518682780619404
14459,2759392,15.212445010769184,1.465100498601536
14460,276091,12.763713061220555,1.2651926434817955
14461,3360041,15.03818644032748,1.0107801027074326
14462,1585202,12.022468551117079,9.523475527233737
14463,1599466,14.577089312325155,1.3389804469724722
14464,4840529,14.739065972854606,1.922197368671504
14465,250013,12.56099167645718,1.1407888249257991
14466,38113,11.376929828795578,2.2901278866261805
14467,149296,10.648300047817239,3.5445452947162863
14468,869455,14.494843929294182,2.268733088239117
14469,288158,12.0954778802792,1.6092881272756172
14470,3845547,15.226110556619917,1.0657554592944352
14471,125937,13.08920246654861,3.840733401052494
14472,51690,10.668846794439958,1.2022515403052314
14473,11989509,15.009481780361376,3.633008518624778
14474,527,7.435049520512096,3.2131719574580613
14475,2535,6.8191114062639135,2.7730028617376457
14476,1607288,14.394749451496214,1.110366395150033
14477,15417347,13.436243497849814,22.52806410125066
14478,547876,12.533451887461187,1.9745805174189899
14479,2065797,14.583073033434914,1.0429423517930958
14480,2162625,14.602936687371049,1.0162332634055953
14481,3780240,15.663841968053966,1.6795799844647568
14482,420020,12.572492389785683,1.4558190809325169
14483,1032,4.12407955852357,16.97064463626197
14484,16047673,16.63663137603943,1.0466105591367372
14485,4147,6.869549020222367,4.312987957856359
14486,205498,12.557813538393146,1.3835026567642958
14487,1257,8.214170558744494,2.9370818619282106
14488,1423,6.798148791200156,1.5896124887951113
14489,165162,12.319106994264539,1.3558389842081533
14490,1279914,13.798833836623286,1.3014390663416568
14491,17300793,15.87827581966713,2.198965899118042
14492,171802,11.97554463301772,1.0817278169003053
14493,948,5.0297879353028385,6.240923979902363
14494,130,3.3828504076543555,4.568679858635963
14495,183501,13.283280795285659,3.200489274842723
14496,3550611,14.606200568130193,1.6103155357305203
14497,42216558,17.541715118557796,1.0167466563608134
14498,111,8.164388070748341,31.644780382591325
14499,10219633,15.0087293753032,3.099039299441264
14500,1268021,14.029984967381882,1.0232499780511801
14501,491,4.357592481340598,6.370918051983574
14502,774958,13.704653509179497,1.154986064606385
14503,783735,13.508253551107755,1.0656383833578604
14504,122,4.177927463776722,1.8994085557891531
14505,3848423,15.180015095806048,1.016983434497776
14506,4157675,13.915383983244883,3.762499523665895
14507,2499776,15.04942473803227,1.3739815435353993
14508,2580788,14.763555015268341,1.0000507101367562
14509,94730870,18.116664493177456,1.2838790489344591
14510,106230,11.110364726972078,1.5888525092820756
14511,63,7.380249745285852,25.444290584631013
14512,5294448,16.18712121958143,2.023749226826286
14513,39989,13.915035994676925,27.62373575133024
14514,1586464,14.555637050632367,1.321303005765241
14515,4943028,14.184653694010676,3.4172483601120422
14516,74,3.930058218175171,1.4826705426853448
14517,18764,9.146592149786294,2.000125358296176
14518,4308780,15.260599975887219,1.015687394468899
14519,277987892,18.311544631793936,3.1004383233001636
14520,4284,9.757167625505028,4.032825770290585
14521,102,3.304252524440869,3.888946692248959
14522,241351,12.114837771326535,1.3220390647923825
14523,73627,11.224757066628282,1.0181391938559587
14524,5466719,15.70111408286724,1.2055365696858418
14525,122185282,18.392449090884142,1.256839296970466
14526,8807534,15.75362860870492,1.2680617896125417
14527,97081,11.789749897847598,1.3585817916179312
14528,2139684,14.315146060187411,1.2982578614021374
14529,1442918,12.983842594406674,3.314602519495644
14530,25185036,17.127526514618307,1.0895512471342235
14531,1586226,15.235724521617774,2.6087106934082014
14532,122533,13.188939229439871,4.361437469271378
14533,880575,13.728015935550705,1.040482410595686
14534,2,3.445619075584657,15.181346657831138
14535,489020,12.672410250839329,1.5338049644745289
14536,265105,12.20136593055248,1.3317852640625154
14537,3559263,15.20812248657735,1.1309502168434955
14538,151888,12.286680947430591,1.4272901529055306
14539,1031268,13.008559983943409,2.3111423547152627
14540,57658755,17.368425466409892,1.6514062870235444
14541,1874,6.770757187524709,2.151619381537768
14542,111,4.470295142817582,1.2849823489332375
14543,32008709,17.048135761690443,1.2628648843912966
14544,2409180,14.714837116970465,1.0202418545775842
14545,238936289,18.314787951670503,2.6562611745830464
14546,67844,9.836675084282492,3.626777826163425
14547,970,6.661207575751571,1.2428025065056292
14548,45141,10.479511561406156,1.2687888053823575
14549,621093,12.399071019036159,2.5604146333941555
14550,434035,12.730189200487565,1.284917115743575
14551,328580,13.405084089496508,2.018888199443804
14552,961954,13.764425885122302,1.0123729986985743
14553,31544606,17.18416310652094,1.086270308647206
14554,27115969,17.140718246464793,1.0254021080568194
14555,1479877,14.16171917603877,1.046813790457177
14556,1203675,13.856538791561402,1.1552908183956998
14557,4233368,15.238444002681552,1.02026733901476
14558,44434,15.820766961245123,167.16922212097106
14559,1835,7.723211728951502,1.2311755359115548
14560,1563073,10.81056616591719,31.55141169721863
14561,1849211,14.56543323237724,1.144723519745723
14562,18308513,16.697615339918723,1.0255831903633197
14563,910722,13.299511314255195,1.525745787595081
14564,7217297,14.496114140565274,3.654200872593719
14565,369651,12.85037078566733,1.0305097309725646
14566,57834,11.746597220096135,2.1842165083663296
14567,58119,10.863929715507167,1.1121969935503768
14568,103540,11.482907316319517,1.0669629827866853
14569,13346,10.116153930767569,1.8536219116481618
14570,3588899,15.253690002921335,1.173902580785968
14571,576381,13.002672528601526,1.2993367020213313
14572,487640,11.8510486543725,3.4774218948044937
14573,13551,5.334733494702583,65.64851521967957
14574,3231282,15.017915684340126,1.029966073543071
14575,2228521,13.743945944677783,2.393852096253431
14576,86329,11.355259449998254,1.010730276403074
14577,12670688,16.0358197988227,1.3757267845766326
14578,215021,12.27224824230706,1.006266970090809
14579,12,3.484258313447204,2.6331867054096567
14580,10320105,15.281272923126311,2.3829323286306234
14581,53595934,16.840969155561726,2.601308682788254
14582,1,9.151356111672763,9426.216071923835
14583,6474836,10.919045578948115,117.26148648353148
14584,20417,12.651239991549561,15.288694318528405
14585,443,4.094337647312532,7.508527376889789
14586,54667,11.437573846899983,1.6964664830672855
14587,499318,10.258504743423034,17.505738851996707
14588,75,3.7687832353097983,1.7719055053067985
14589,625446,12.527556075310873,2.2674771466150445
14590,381078,12.467282336474378,1.4673834836217856
14591,2496397,14.73310087940931,1.0027451907722866
14592,1,2.158984077406498,7.6623329270249325
14593,543326,13.123068681540712,1.0858880203105292
14594,338407,15.505166645334793,16.00917297139751
14595,8345810,16.06047144971916,1.1311119430701193
14596,2330416,14.642417319265382,1.0193248216032764
14597,12471,11.778486228350284,10.45747812614779
14598,567712,11.891760295247096,3.8869161441406512
14599,525761,12.910780830483766,1.2992973997322281
14600,66935,11.156264413205625,1.0457902810031183
14601,143423,12.379761066522356,1.658980536243273
14602,702,5.599552925976876,2.6067046971773893
14603,175014,11.702471591978016,1.447963275050298
14604,411836,13.278954350932343,1.4198797003917405
14605,397,4.7815535365314625,3.3561720189445974
14606,909749,13.683964381277441,1.0376523187342188
14607,117911,10.907859910423372,2.15942889235124
14608,24617,10.433502237076748,1.3802715658627984
14609,143156,12.382482253439342,1.6666036921360783
14610,4862,8.373567523913712,1.1228482617790008
14611,23181,10.924189809450032,2.394282337381458
14612,1874205,14.358024126519503,1.0894484753169495
14613,825,4.100365925346376,13.897692707943751
14614,898395,13.80757228386755,1.1042939361783914
14615,176539,12.16727551308448,1.0897771449396059
14616,603737,12.87375494715347,1.5482752492518772
14617,2870580,16.537847417573378,5.300614164515692
14618,102370,12.42845161524355,2.4402454591608818
14619,2890817,14.097297583737795,2.1809332680393285
14620,1957874,14.482832463870354,1.004548109229291
14621,34509502,17.326324705445508,1.0308880227405133
14622,1099288,14.0283791953949,1.125474958238672
14623,12,9.825638377325769,1541.756574382877
14624,5281368,15.66106997673577,1.198863597193908
14625,3876766,15.565215676258239,1.4839443492650464
14626,2288219,14.263855085591349,1.4614511738672424
14627,1478440,13.22332324787835,2.672933599991658
14628,136773,11.946557862942583,1.1280308309975997
