Id,Cardinality,PredLog,QError
12684,38848,10.691357287849106,1.1319283384711125
12685,182418,12.076087305270574,1.038704667425949
12686,2,4.115135800999898,30.130266469762162
12687,11150795,16.203216144761637,1.0240909088551315
12688,102,4.073350116579659,1.7661278226935546
12689,31540,9.887113751680705,1.6031155194358142
12690,143651436,18.84562841713976,1.0647372666474233
12691,790949,13.3247756482328,1.2920301675804755
12692,1053914,13.478205660871684,1.4767107542907618
12693,189650,12.380371536208738,1.2553718064839903
12694,10692416,16.240105475828507,1.0566041402824575
12695,15693,9.714574049943792,1.0550030092122844
12696,202,3.5930206658422916,5.715305506509128
12697,569386,13.140293654696787,1.1185376650647527
12698,7,4.225116599738418,9.62606806608531
12699,33681552,17.47380793882815,1.1518243607407
12700,50317518,17.465080660376124,1.3083714690263193
12701,444889,13.753491093519067,2.1125799753875265
12702,800947,13.13932532486423,1.5749549962665699
12703,438895,13.125111759694263,1.1423576966642959
12704,17662786,16.677320483679893,1.0096967839079
12705,16565987,16.66687589928774,1.044996635842513
12706,3768222,15.161959102274345,1.0200432332849745
12707,730262,13.057565499427998,1.5582996943161667
12708,266,5.986350411845275,1.4923292025002548
12709,196101827,19.222606753414407,1.137078371975674
12710,1671997,14.363998905808597,1.0350699920697435
12711,630940,13.274714026040353,1.0835619770841969
12712,27995745,17.14855795593996,1.0009953229552033
12713,410201,12.662736453029774,1.2990968293873735
12714,258618,12.560301539524563,1.1020704991235035
12715,6560,8.133012604961126,1.9271206586359717
12716,263138,12.297774575824782,1.2004108514981475
12717,23075524,17.01099446935716,1.058350307103591
12718,1250,7.262173476458548,1.1394809120862746
12719,2334304,14.636880281654186,1.0266945735962072
12720,66,4.274162987738581,1.073030301877532
12721,65113,11.199974801502687,1.1230875413418346
12722,10,4.666196637598455,10.529270299469811
12723,3862346,15.216653776627787,1.051132549520619
12724,6873,8.740401031556136,1.0997852594658886
12725,1431262,14.07685992273251,1.1020895599589755
12726,1863945,14.482157660381722,1.0449315486633135
12727,3343023,15.08023167275491,1.0595511181712363
12728,65440,9.473015272302792,5.032669711767987
12729,4118835,15.17542976705787,1.0572290736376058
12730,141383951,18.800397015830562,1.0339714915922207
12731,19449,11.034097373214985,3.185248466449142
12732,4015350,14.952534740289629,1.2880129154395967
12733,508,4.237480637182361,7.445055159679291
12734,484684,12.924438875074811,1.1815368116277074
12735,295,7.822247442806506,8.455958037326125
12736,95643,10.927366407736786,1.7177741279471375
12737,2320119,14.628031907131446,1.0295250424301121
12738,33190,10.169167114221302,1.272362139757716
12739,1852807,14.343741306863228,1.0925032547982476
12740,1862549,14.613299878606322,1.1922507302199927
12741,84,4.115837166759961,1.392953649920112
12742,629897,12.967442828034182,1.4708950602755728
12743,7041037,15.664473892282313,1.108261181077353
12744,4769794,15.06089074272714,1.3728971574575406
12745,1152401,13.898229869167555,1.060912303228577
12746,6857563,16.072667656678583,1.3934809026564134
12747,31986,10.116835398072917,1.2920867958408808
12748,154,3.6780404188537434,3.992866788411757
12749,290,3.169326822265273,12.7240624687608
12750,25990,10.235438933550972,1.0724394669570736
12751,23339081,16.800756176339483,1.179255944128884
12752,233,3.204583216350677,9.853997527383836
12753,1017793,13.850795039497758,1.0178035861837147
12754,1995388,14.49557842132494,1.0108293786593263
12755,2463234,14.697664471942876,1.0195094911766078
12756,4,3.172387686697316,5.716099271992642
12757,975208,13.818315415722806,1.0283014444635163
12758,38455,10.378882702097135,1.1952942457722902
12759,5857420,15.181408079712709,1.4945302852494895
12760,1621562,14.63698980191852,1.4022651900001448
12761,10184997,15.725214210434993,1.508645533771449
12762,3155523,15.300231483395171,1.3987324700586667
12763,5686696,15.178629599396183,1.4550068755506846
12764,230407,12.16043171682385,1.2058396219077512
12765,64,4.185268773208862,1.0111118741064176
12766,4075731,15.235283055618952,1.0148310432419037
12767,85059,10.329764593649958,2.7769923845348363
12768,4593,7.979670996453294,1.5729614217848467
12769,47903401,17.68851073736139,1.0038209358510717
12770,27619,10.375050035475773,1.16039401205016
12771,1541,5.805392651668031,4.654385990442634
12772,66,3.9544928936052637,1.2898376147047608
12773,36576307,17.500795146932635,1.0896797904132982
12774,2050432,14.68109363831686,1.1589705531186036
12775,1,2.3675612620808866,9.671335933131797
12776,10754,7.820854386434704,4.317083377550082
12777,18541452,16.531205299511377,1.2266835154444324
12778,539452,13.119774930449841,1.0817024722650779
12779,137106,12.039636727067146,1.2350620272856407
12780,2703360,14.587980579836517,1.248603696022197
12781,66,7.169462097801814,19.66887275074074
12782,227483,11.798654396992593,1.7094708992712964
12783,183,5.380930694361346,1.1815538298011838
12784,145699966,18.859118764047523,1.0640248222055582
12785,824946,13.603633655226895,1.0196309921091342
12786,790,6.834555871375864,1.1752094671269628
12787,47,3.8081640465695266,1.0665427162732326
12788,244306021,19.330960677926864,1.0171743032948521
12789,332074,12.632418352672792,1.0840434946341697
12790,726447,13.549652147619337,1.0551996980312617
12791,2754698,14.738841832847253,1.0941490523724766
12792,606,6.142038814028147,1.3060326393233044
12793,366258,13.061481986492282,1.2845218897341106
12794,1433057,14.222859966025128,1.0486869081565826
12795,1040,6.001344588275702,2.5808270105557156
12796,833290,13.561811984764011,1.073931596703718
12797,111,4.459702517591025,1.2988261451119203
12798,27577,10.070466474425979,1.1668562986259852
12799,77376500,17.960446006352733,1.2259887783084042
12800,270444,12.346178876022881,1.1754438278702195
12801,4511872,15.144889786691605,1.1940288544843685
12802,26,2.7939537339738307,1.6943057853493297
12803,48,7.403545472367462,34.18323046285931
12804,93330,11.188110081055704,1.2914952237804653
12805,707679,13.41024063292816,1.0613129214355377
12806,2119962,13.855468754199293,2.036924207380561
12807,5960817,15.629918526436311,1.0296307608080577
12808,2197842,14.663167099668968,1.0620278466421886
12809,90536393,18.399972033191286,1.081890055045046
12810,859459,13.604103790387033,1.0617896627646712
12811,2,3.995574090749265,26.678518770217416
12812,415698,12.02241989246146,2.49752546982411
12813,3650503,15.226630352316871,1.1232818054936222
12814,217503,11.759994296156831,1.6989007720761982
12815,3209620,14.987383132800622,1.0057361037790913
12816,67509,11.019863265586078,1.1053580493852315
12817,3311083,15.064902168343787,1.0534979385469225
12818,48841,4.622360375538444,484.85177409892543
12819,176925,11.722586140351291,1.434624526861201
12820,505098,13.252572793454764,1.1275682117531944
12821,1148146,13.934340787991015,1.0195069473158302
12822,19669,8.192999408308003,5.441617135519794
12823,1219262,13.274249490920068,2.094905705165401
12824,455562,13.03950664965617,1.0102697519195165
12825,786605,13.8247587125454,1.2830964091227286
12826,554741,13.299111639415525,1.075572788611812
12827,975,3.936330996095745,19.410597923964378
12828,4230670,15.231927279419358,1.0262833662826452
12829,978,6.142815419014055,2.106115863872562
12830,20253,5.888630853825927,56.272275368921754
12831,3562835,15.098047219172607,1.0120518529180051
12832,7540,6.775829118887791,8.613149245925408
12833,2650896,14.819230300243817,1.029241043546376
12834,4573015,15.245230406525387,1.0946701834923875
12835,5913434,15.494103575337697,1.1036621539039795
12836,4330568,15.288173034268599,1.0069878375408496
12837,3276937,15.019433753930306,1.0171593095122773
12838,1915197,14.773545974966202,1.360992950422564
12839,741652,13.18376600502345,1.3949677340677324
12840,101793,11.111858514700002,1.5202169243129136
12841,7527401,16.07036275118312,1.2665570803638762
12842,66277,10.937199849060477,1.1787047231144137
12843,81337405,18.316313349566396,1.1076014081369698
12844,71,3.041248831355987,3.5622243665881173
12845,231,4.84572433427287,1.8304948951918478
12846,2229978,14.585825310630998,1.0321845000032892
12847,759180,12.908785234462306,1.8798865403680491
12848,1437,3.687141874031132,36.911878621009016
12849,1,3.355048984504306,27.647007415796306
12850,78817012,18.253499155324967,1.0734306383777807
12851,16114048,16.511711844290907,1.087074582848599
12852,52951983,17.827207556487576,1.0432193478457632
12853,776778,13.560205007416261,1.0027098226304485
12854,10,4.720572507957295,11.12324882709598
12855,103758,11.426785596331273,1.1309317459107957
12856,4644144,15.36304346839523,1.0119970203591762
12857,1166587,13.602634710579837,1.443339428616982
12858,163,5.332260274187576,1.2632215233581905
12859,118320,11.748702581409082,1.069880098187275
12860,2794840,14.766008080830417,1.0803420711903284
12861,7302530,15.686053345682943,1.1248820995616802
12862,342776,12.606840360438534,1.1479703157258891
12863,20619,9.935034271096384,1.0010180807414024
12864,12670688,16.41870512144889,1.065989200777427
12865,1151778,13.939308279266763,1.017664196326113
12866,2951103,14.82460964436582,1.075816896715301
12867,6286303,15.740791269197056,1.0907956955377565
12868,2489994,13.805217769510563,2.5157578738167747
12869,477786,13.1410084134122,1.0661864726376138
12870,887132,13.62180068374545,1.07675253198219
12871,514647,13.854024591908454,2.019373110592379
12872,7,3.2071972433232814,3.387104815677191
12873,741772,13.591255845969034,1.0772994466541286
12874,147162136,19.02581459448636,1.2445438610491941
12875,1403869,14.120721200036334,1.0346074623030952
12876,3,4.463342065802913,28.592346529449106
12877,3465755,15.133994342508275,1.0784804017103315
12878,45006972,17.714346431159527,1.0963850412376746
12879,1468761,14.190498309618672,1.0094767465531997
12880,1450579,14.165795552679004,1.021915182696635
12881,2293253,14.64128571890491,1.0042054286498359
12882,177761,12.290531655876745,1.224254185471936
12883,278773,12.526818463378437,1.0114027960860026
12884,12825,8.317252083787853,3.133478979211862
12885,34813185,17.357637933831292,1.0078998881635117
12886,12,3.5790642183500987,2.903332228993733
12887,717833,13.236800151106927,1.2804273163007904
12888,93180,8.787280676913126,14.22726768331365
12889,14980,9.678806022982096,1.066382594224435
12890,300631,12.50404045976827,1.11583402516433
12891,1376418,14.01811631168174,1.1239840211732157
12892,584,5.5651082010133734,2.2448288855490723
12893,7201904,15.751954944614809,1.0386286041071529
12894,4777345,15.233374492071986,1.1572207914401929
12895,295606,11.878355820631292,2.05121824792146
12896,1436644,14.181015002805045,1.0031990189075495
12897,2783934,14.825179093043364,1.014298118632967
12898,302070,12.487111952567066,1.1403165280042162
12899,2586,5.557685523494451,10.014631669416442
12900,2925379,14.894592526523567,1.0056736180632557
12901,2342,8.07220840158272,1.367707137383372
12902,699294,13.744236170262882,1.3316364011433046
12903,1,4.3177650437493496,74.02077264213128
12904,1939439,14.45986531246071,1.018208312636112
12905,2876551,14.859508492210518,1.0126740686155136
12906,1461648,14.183343788723231,1.0118011179011124
12907,14453,9.039448055921168,1.7148538732136531
12908,4209,9.374292023089042,2.798900810451074
12909,1951949,14.473486600421571,1.0109119416945918
12910,3570,7.825182548609791,1.4269480769125211
12911,7528635,15.640319116913782,1.2139813775538033
12912,32050178,17.296366132646956,1.013645062316235
12913,1368149,14.114703886757717,1.0143683910986185
12914,1236744,13.976880758796,1.0524415702531051
12915,1248522,13.985041950032954,1.0538286900182958
12916,5611945,15.624991421157576,1.0882635338216444
12917,18220,8.387218584728565,4.150730620666101
12918,43557,11.09785269285803,1.515903822798753
12919,57841,11.349604708275942,1.468350685593023
12920,853464,13.62628415598962,1.0312541608175634
12921,2574841,14.761208932343916,1.0000898026971006
12922,1374395,14.17398638086582,1.041291208671239
12923,498,4.2281765895644785,7.367730744721181
12924,767785,13.768735565576257,1.24292751052848
12925,4665,7.265635249152575,3.2638492998365556
12926,2225,5.985868725735945,5.607812210162491
12927,286102,12.419216802970203,1.1559134611055903
12928,1341268,13.015452916341884,2.9852255421031106
12929,140333475,19.03135928137227,1.3123601579235615
12930,2989578,14.921014010642592,1.0104248452956623
12931,9608254,16.06369063694516,1.014547344834988
12932,15054333,16.678845833556178,1.1637753841900544
12933,139770,11.802300345431618,1.0465098083526951
12934,21835735,16.729185174170084,1.1851546661093946
12935,10851,9.23036990475604,1.0636864287267787
12936,19505750,16.8365624582383,1.0516312789948778
12937,20278,7.74872870196787,8.749482143937419
12938,457,3.8109297712925256,10.341135746131007
12939,1766139,14.369184100687526,1.0152377689082333
12940,1100580,13.94293916768946,1.0320946890403044
12941,4118012,15.239716560807446,1.008874385437878
12942,4,4.883409472418462,32.77005523611979
12943,90432,10.201620377877616,3.3560684979602073
12944,10,3.9977340053367842,5.347457098415918
12945,189,4.127540207953135,3.0970829249096687
12946,847424,13.657105591332988,1.007173588786746
12947,3221404,14.933723354562842,1.0529595513434076
12948,400,5.176356208299119,2.2722553927192872
12949,733430,13.43781437389903,1.0700169871368912
12950,286000,12.540262009870156,1.0237666906845775
12951,75463798,18.36086777717049,1.248202060157163
12952,494,5.475325653840694,2.0780033928516835
12953,27585154,17.175523255993348,1.0436612189131318
12954,7376,8.076960748284591,2.291798037824368
12955,38413787,17.53186472042083,1.0702986337758025
12956,21208276,16.93318723043283,1.0653305699833944
12957,17220578,16.482209105299876,1.196507128573189
12958,3460955,15.089516520934986,1.0329937303062617
12959,1193,5.850542401242888,3.4437689917694816
12960,436761,12.949382464248293,1.0384833455217741
12961,552377,12.873040688790992,1.4175753904094506
12962,1557,4.093687058256526,26.407482017562312
12963,17,3.674665760242995,2.260910220647073
12964,14118353,16.17144430335253,1.33848975735626
12965,1226037,14.026077590258977,1.0068022364945353
12966,1227492,13.712370937642103,1.360855835073118
12967,13259844,16.418268070360277,1.018180507621426
12968,2437,5.618478377699696,8.878933439182354
12969,42297,10.43412252956715,1.2440576341740868
12970,16730274,16.60613586726753,1.0269514381820013
12971,340576,12.67962935969179,1.0605284642524069
12972,3974226,15.257858647025076,1.064513450225506
12973,80224,10.740556601876193,1.73679775713147
12974,133453,9.927232740776875,6.516391175761275
12975,115328,11.218382593470658,1.548313622672098
12976,182,4.730508216879977,1.619892194987685
