Id,Cardinality,PredLog,QError
15108,354931,12.636957066063404,1.1534124161659727
15109,3118955,14.95947127800618,1.00648331797338
15110,107719,11.907501814034603,1.3774222406070575
15111,54952,10.824987186047952,1.0933518462567762
15112,18406714,16.807732811815796,1.0827528294465012
15113,4791848,15.385859415503768,1.003438406593789
15114,3021148,14.878455351528958,1.0436168743104988
15115,7018,9.48716876261694,1.8792248634408013
15116,125865,11.422726766837828,1.377471207887595
15117,2427002,14.68882484587612,1.0134322939249554
15118,2547582,14.15256777481029,1.8186385487804266
15119,12,4.947852411246308,11.656008623574584
15120,1192211,13.578267689573497,1.511426191182351
15121,16221469,17.210402041722165,1.8377754367574333
15122,11286192,16.581898072203998,1.4088974099427103
15123,1189174,14.085979390269282,1.102090819658183
15124,4183802,15.279046257514407,1.0328428673322092
15125,126390,11.275116281718942,1.603235935754829
15126,12670688,16.438063096917922,1.086825619881724
15127,2773,6.546591252541818,3.984970153449915
15128,10320857,15.605824537555112,1.7226313674280525
15129,40285831,17.50395809486115,1.0075808977570135
15130,2544507,14.73828841128456,1.011221961234849
15131,962050,13.78767364705722,1.0109100001772275
15132,34101948,17.492894974352055,1.159547545840673
15133,451571,13.402496881270132,1.465223040312736
15134,215438,12.654175300961722,1.4531646023406173
15135,797854,13.614564334698128,1.0251943556035366
15136,5479157,15.493861231370559,1.0228581026738772
15137,603,5.670122413049814,2.0859996380004695
15138,1515,7.1441466801014375,1.1969944874403498
15139,1229700,14.2596904654362,1.2679596438925935
15140,4342558,15.359373800173636,1.078314801217763
15141,42734783,17.324348393270242,1.2791238782090708
15142,116982401,18.237304018516515,1.4052708445660531
15143,217239,12.802610181087172,1.6717216417120528
15144,2325608,14.67107514382118,1.0116499892173363
15145,17069559,16.688020835381238,1.0358408570851474
15146,301,4.56233726263525,3.1748662046053444
15147,351861,12.774754385502485,1.003767141821494
15148,202981656,19.18277575270693,1.0556424929798682
15149,38841426,17.717749432433713,1.2747518048476885
15150,6082,9.161850299825165,1.566206506397534
15151,163752,11.641969531187144,1.439286673699141
15152,33,4.332902626246662,2.2777286267521064
15153,1295066,13.794700776313933,1.3222997582859868
15154,322023,12.618575904508672,1.0658852302310098
15155,17113377,16.68543872708119,1.0305242713197178
15156,6319816,15.739805056687423,1.083941851372708
15157,44723736,17.760606991476624,1.1555680563713284
15158,480629,12.971290095618144,1.118024369892504
15159,33103929,17.47077969607939,1.168378787287858
15160,49233,9.705093885024027,3.002023310887758
15161,9786,9.080022115649404,1.1149392083616412
15162,143255,11.89690374048067,1.0248183639790007
15163,26687,10.232065671185632,1.0409126108210836
15164,10723,9.549986885509886,1.3096624530169876
15165,43270,11.57005872289492,2.4469306541987663
15166,5574070,15.701518720749426,1.182797651938007
15167,2986,3.018427199182374,153.45014908664191
15168,231,5.071112985950079,1.4587792118015426
15169,398783,12.366333362342404,1.698666591841657
15170,658326,13.412209439291974,1.014861768131956
15171,15635986,16.809934746518255,1.2774285167181076
15172,16494221,16.69270501723502,1.077005307114671
15173,1453456,14.508306065790896,1.375546131559929
15174,474,5.713501537908008,1.5699006510895408
15175,1680343,13.831932559836225,1.6529753741934385
15176,1031,6.710074368372298,1.2578820981276513
15177,1053417,13.875350536626504,1.0078303688236445
15178,1,4.462572717791148,85.71030352039548
15179,780012,13.574288220357923,1.0072485085670169
15180,297185,12.56632917374192,1.0364324020331332
15181,107557126,18.592971531824634,1.104550930212118
15182,7212844,15.820706616247229,1.0297670359584743
15183,216196,12.287602482590021,1.0036638871094086
15184,517,4.0153899381023,9.49583694652361
15185,1159861,13.943669894747435,1.0203459263522143
15186,16665785,16.087800335315432,1.7178407788839136
15187,782473,13.639845074056955,1.0721105539417295
15188,27682,10.190669977802774,1.0386327690439325
15189,9165,8.28073597402639,2.3225473267896635
15190,1646197,14.305585679649887,1.0084285923160123
15191,200144011,19.1086860358708,1.0058789028708732
15192,40450,10.586766303106247,1.0213046387850564
15193,13,4.584040385634491,7.454552845001962
15194,2428527,14.705451755262231,1.0026594158914088
15195,55756,10.771986908152785,1.1697316668727558
15196,72131,11.601120828752418,1.514177645947151
15197,4,2.5140452641893694,2.8387018923174896
15198,6578,8.665481743670528,1.1344826526842573
15199,1366539,14.174690551744924,1.0480151369898627
15200,3537982,15.243670670206244,1.1789254221583936
15201,1112678,13.524708774782278,1.4882081954818274
15202,26615221,16.75695189582864,1.4050065786721366
15203,5842683,15.751635033486725,1.1864127067330767
15204,13,4.044987873308764,4.316191805278849
15205,26991,10.015254115770183,1.206893078837213
15206,1,4.391510894859104,79.76235026443025
15207,1002793,13.964917450933717,1.1579103114828835
15208,423068,12.502804799180522,1.5722176186024235
15209,36,3.6920946031825386,1.0869114702267653
15210,294241,12.663795826488125,1.0742666303551185
15211,3638183,15.118241149085163,1.0113094114154655
15212,768,5.69198381582734,2.59915011690902
15213,1,2.527139951287096,11.517653791765047
15214,1476,7.870131271668658,1.772973728282072
15215,320083,12.605187417384892,1.073743943011492
15216,69,6.653842161705774,11.228394191169881
15217,168,4.399404440525775,2.089490534629307
15218,153807,12.630849341074804,1.9885231406130517
15219,264638,12.606189224771528,1.1275732310330606
15220,942161,13.80341550379271,1.0486284159368067
15221,2872213,14.788542617199486,1.0855113122122422
15222,1671515,14.230563262113003,1.1037112414332269
15223,6520880,15.369333977681809,1.378762183090178
15224,8065326,15.586450991250176,1.3724999654409833
15225,416,6.193531464685658,1.1744518344189792
15226,392041,12.627622495995874,1.2859561011851892
15227,143476438,18.825953870824133,1.0452671300539496
15228,3709,8.288404712062377,1.0721175245396861
15229,4873,8.972323388292219,1.6172569354033268
15230,9715061,16.142865987126157,1.0551447590117782
15231,1,3.6931132552028303,39.16971105146619
15232,22,2.482356289430248,2.0055728179882455
15233,7,2.786519884344554,2.1749226352861784
15234,1751897,14.449950323529032,1.0765269092604155
15235,2045431,14.649213290744449,1.1253496339521483
15236,814056,13.589521665005028,1.0204707365379775
15237,2575810,14.759130595628887,1.0025476390407249
15238,156,5.014151479071753,1.0432803788385254
15239,53935,10.67073520485043,1.2521009578513882
15240,12658,9.587875163584554,1.152302253816303
15241,4617760,15.50697650036321,1.175338297728925
15242,1639052,14.231614110671465,1.0811390192349535
15243,35710,10.767914403099004,1.3293728605972175
15244,5593909,15.485711659575134,1.0528254067156906
15245,8806398,16.041865573944303,1.052192839777242
15246,6700,9.100898255909872,1.3376627555239191
15247,625234,13.408474115549936,1.064591709763281
15248,36193405,17.38835834791542,1.016158314157592
15249,82732487,17.899326809115355,1.393468719270293
15250,224675,12.243105947136378,1.082538843749442
15251,96465,11.686897478267964,1.2336207542171953
15252,123858232,18.758906435113595,1.1323082504814785
15253,3485163,15.427113739228483,1.437762616436471
15254,300956,12.706077626142653,1.0956581575793882
15255,88,4.490432357760112,1.0018180290733791
15256,41,3.3860023006465765,1.4361981184150152
15257,625262,13.40615272366619,1.0620756745673017
15258,682,6.943422070179353,1.5180505589149438
15259,106,4.752050758490774,1.0832222943164844
15260,37049,10.37363596394434,1.1576498073801367
15261,1358,6.157318498622845,2.8822463718898126
15262,6710399,16.09478811406495,1.4558923928584564
15263,1691571,14.370355890310218,1.029617192351259
15264,499918,12.732134602574954,1.4770808125325656
15265,1283323,14.044251104667756,1.0209290606281958
15266,54,6.617535675464468,13.83517156126721
15267,4846934,15.702343017170715,1.3613624061703484
15268,12946509,16.518919178926406,1.1532480787049662
15269,93659079,18.39578458375038,1.041448617352966
15270,669360,13.746165421790456,1.3938741646662238
15271,6200,8.309304212103653,1.5269107926797176
15272,1102769,13.904727092343409,1.0086458309335669
15273,297781,12.47987164897671,1.1322940974544147
15274,51,6.431566099097325,12.159724760979596
15275,1702471,14.30372687460293,1.0448413149923985
15276,3798308,15.193183225863324,1.0440597413294699
15277,1947290,14.4784804010346,1.0034753597522243
15278,3703807,15.023903862945147,1.1062414663659754
15279,1142886,13.635273224066076,1.3686093806491277
15280,199708585,19.185898116222816,1.0762990220055155
15281,20235520,16.869824085297303,1.0479899583568386
15282,5679424,15.3896442945338,1.1767027996901906
15283,27911149,17.16104139206263,1.0166415371779813
15284,92378,10.98504571112248,1.5661421661080797
15285,27066524,17.11486274487434,1.0010550185943174
15286,6762323,15.81873743259284,1.0962116373447048
15287,2860680,14.892183797305751,1.0259443851839727
15288,190,4.700076565065277,1.7438297424988665
15289,5548947,15.297873379455506,1.2601686807785748
15290,432,4.702727551304739,3.9543250429637666
15291,205950,12.349108052937666,1.1204327778300058
15292,1040,6.13928155490131,2.2475781037218963
15293,240207,12.964580189914622,1.7777019973466976
15294,174649,12.410805208987396,1.4053236191417406
15295,525391,13.167431307406927,1.004478629960059
15296,50333,11.96789929147234,3.1313892070871105
15297,4963568,15.306503100284623,1.1175429936077865
15298,950777,13.79051777733557,1.0258093676836224
15299,2410989,14.671141092411284,1.0247072144370792
15300,1586,4.255529455077097,22.822071189077207
15301,1476,4.740533239436517,13.004950831813304
15302,10493,7.159489166648465,8.164146867877236
15303,9624383,16.01410109300981,1.0679162823330108
15304,11016527,16.18686881248205,1.0284352152965461
15305,4142,7.6439339439175695,1.9847225942833133
15306,2345623,14.601053284440493,1.0693048534259941
15307,8914835,16.305499072437662,1.352928752033256
15308,38493,9.61535294946247,2.5675327932093657
15309,28,3.405629793564576,1.040473838824519
15310,19591,9.601670792229555,1.3247481710833535
15311,3221236,15.032715938174194,1.0485832289946795
15312,60943033,17.98828574781664,1.064851797134659
15313,4373819,15.101690521990216,1.2085929754733482
15314,1570367,14.456558853093124,1.2089333215610278
15315,9371,9.151619359824004,1.0061570905779396
15316,3878439,15.00790215576188,1.1770854892197085
15317,473,4.241702106087383,6.902480302466271
15318,24582006,17.064573033101123,1.0481720313223002
15319,983820,13.1293818337039,1.9538824336268799
15320,1358,5.251099918519596,7.1558050721356325
15321,863380,13.610335441563656,1.0600075002197356
15322,18234937,16.60097240505155,1.1251063718853778
15323,54385739,17.65166830136134,1.1734454459917347
15324,2535785,14.72888848510354,1.0172732138378298
15325,157924,10.199857167168515,5.871142172071714
15326,3147,8.754119061107845,2.0132620995499746
15327,399766,13.110277382187709,1.2357038205779436
15328,31852069,17.421913789213278,1.1563874326343164
15329,4220680,15.259636328882287,1.004137819691935
15330,489539,13.402717365522747,1.3518803072676693
15331,18198176,16.563424761807255,1.1657996302890226
15332,994518,13.708359237552513,1.107001880223566
15333,836680,13.81984550677009,1.2003912586508794
15334,255,5.455531034544973,1.0941898993902497
15335,5330712,15.480779505598,1.008249898651409
15336,1536313,14.535158290185098,1.3367774844542168
15337,7,2.879981142042552,2.4019910345677387
15338,764090,13.507157336940915,1.0400667424215784
15339,12670688,16.54769444845812,1.212752453292965
15340,1817643,14.621217492976472,1.231417421859451
15341,5871,8.23656103538414,1.555013222863491
15342,1233025,13.84027897734986,1.2028612045260088
15343,51883718,17.805940582249647,1.0422949696309627
15344,28696745,17.33100378173056,1.1719974229844174
15345,292475,12.333235021289903,1.2877594574322202
15346,552,6.005163654027538,1.3645891898838454
15347,69262,10.726577124342942,1.5205871205304207
15348,3050978,14.959385345504893,1.0288197526343976
15349,2137,4.207697866787197,32.280160039112786
15350,1043341,13.693402304247318,1.1788477138532396
15351,3163358,14.950426784559992,1.0168587478919482
15352,54168,11.314744017367648,1.514198442804878
15353,1214726,13.787036905558322,1.2498120977895568
15354,641596,13.039770134066067,1.3936777819425512
15355,502601,12.993239098097712,1.1437531266779748
15356,2251,6.637695794144512,2.952773647146298
15357,5185201,15.489195676316378,1.0282685046241824
15358,3780661,15.163357191070226,1.0181095356782113
15359,9255744,16.180619141804037,1.1501175541227888
15360,6,2.47058653241312,1.804897188984263
15361,9352,7.931383226421911,3.3612792489844034
15362,160233289,18.628344738978548,1.3018634180889799
15363,29928030,17.080548015730344,1.1431162433731723
15364,616366,13.349555157371395,1.0181195444334559
15365,124387,11.670184832229348,1.062874111571026
15366,12670688,16.391027421068916,1.0368896311033693
15367,3222,9.075854502458808,2.712803324537279
15368,120787,11.95793630304445,1.2919412756611905
15369,3240088,15.06452451904488,1.0761751037900413
15370,1081816,13.919122955431463,1.0252847566581522
15371,129,5.004485621619294,1.1479099202207086
15372,432440,13.25904268247242,1.3255693570345035
15373,17582,10.14277219761059,1.4449892858291988
15374,140,4.116440341771767,2.3201663139982225
15375,3447985,15.06106939837558,1.007798803664415
15376,680645,13.689272532321747,1.294954087395844
15377,10444119,16.154251213370344,1.0073251847793774
15378,623,7.523753767629208,2.970312011261399
15379,8405024,16.038363475510412,1.0985852184588107
15380,96864,11.111363446592177,1.4473216448911737
15381,4501539,15.17646174550974,1.1542703435746289
15382,3550999,15.11346130526421,1.0311982770890908
15383,4154526,14.994295257451745,1.2781502947190795
15384,30547263,17.255428367846797,1.0208572209526048
15385,102283298,18.51360809776693,1.0728848435794398
15386,78775652,17.996159727411644,1.2043678339916877
15387,42762,10.58023468035772,1.086754650419859
15388,71821,10.074070940588028,3.0280032543312814
15389,20456168,16.912025422016455,1.0813717435769081
15390,30,4.228265548332731,2.2532716252666805
15391,156,3.0756956579958765,7.549014858916693
15392,21368,9.322567529196387,1.910130594314136
15393,92911,11.34948525400902,1.094090961448243
15394,305877,13.052371712965254,1.5241413901075134
15395,258,6.573753110096956,2.7715202681800624
15396,6,2.249614063486742,1.4140124798608495
15397,616487,13.204450687470667,1.1358072930371064
15398,1124381,13.914757172247327,1.0181496927515994
15399,2382831,14.783185318488728,1.1044915617502509
