Id,Cardinality,PredLog,QError
24677,2315952,14.653439983730438,1.0018936316067617
24678,126012,11.55725251889152,1.2054940308844537
24679,96,4.610617129271219,1.0369393800518856
24680,653953,13.38179037689103,1.0090425677213588
24681,9597948,16.02785540905132,1.0504352309818534
24682,344319,12.695749307182293,1.0550388481922794
24683,15650,9.714680688753623,1.0580145657372562
24684,267,4.498355709625279,3.0044141723780555
24685,706148,13.071072242344648,1.4866272880435114
24686,249784,12.46745634201823,1.0398751612643888
24687,22965201,16.732248173339958,1.2426454182025088
24688,2511,4.124444249303187,41.276642854156336
24689,62356,11.147412710278887,1.1126929077091408
24690,1,2.0330704496210577,6.637500955629599
24691,675,6.680287886474864,1.1785902141037228
24692,950510,13.628124020245298,1.1464052160754798
24693,1221072,14.161525631930337,1.1575262732757126
24694,5128843,15.488848888929827,1.039207128196934
24695,28002866,17.122175641244958,1.0259733948196843
24696,1,2.3071334556871625,9.045587221950132
24697,13623,9.337360242151751,1.1999053193147335
24698,3838664,15.186486795099947,1.0261886444979071
24699,16416970,16.549279373391816,1.0666755033384592
24700,2130219,14.526204998933771,1.0465832824934345
24701,990710,13.787303307684619,1.0190541138700462
24702,13167844,16.394544385166572,1.001256743433103
24703,4987156,15.376307957894957,1.0471462609918663
24704,26638324,16.64526044656644,1.5723968341960148
24705,542448,13.979263044446265,2.171492432841645
24706,564616,13.144769212355913,1.1042141178522036
24707,2970398,14.763004839398455,1.151657324725665
24708,307,3.9635731050464598,5.944417172829185
24709,5857608,15.189334019808644,1.4827791343756513
24710,32570897,17.3600743154735,1.0630525875681123
24711,70989180,17.798128123620405,1.3230106355203612
24712,436758,12.982940696983048,1.0042049633355954
24713,342,5.2062299526904585,1.8852834306177126
24714,135562,11.509472793589143,1.360322250088254
24715,88108456,18.578549018010655,1.3290573630052067
24716,33607,10.388258789808711,1.0348553517164019
24717,307907,12.619147035811007,1.0185798371141013
24718,1,2.191053637931572,7.944632555631788
24719,891245,13.418429321836362,1.3257081987050727
24720,62088,10.941252599573867,1.0997392710522054
24721,2116406,14.521177900489748,1.0450372370266579
24722,1866267,14.348911893759661,1.0947646731614034
24723,1938482,14.413768097541425,1.0657174163474048
24724,149742,11.974276580421758,1.0592924485830104
24725,9638,7.145451327470704,7.605003021507633
24726,9954321,16.082254815342534,1.0317563812686934
24727,191628,12.71770667582013,1.740882914418544
24728,27344090,17.1621794535673,1.0389062142414909
24729,496102,13.319632448174982,1.2276404289028542
24730,27,2.760824752055351,1.8227381386367267
24731,833733,13.617407357140697,1.016395299855445
24732,2289426,14.440048035776895,1.2260090127363095
24733,3689469,15.125648881093468,1.0046663618023859
24734,824656,13.592215883319703,1.030977081639187
24735,1274246,14.100990505306058,1.0440679406108064
24736,10738992,16.1850007976972,1.0044007386577873
24737,4135872,15.446171112956872,1.2348656395079656
24738,7836,7.3021421616810445,5.285757492948739
24739,437055,12.4185518433088,1.7669705452908127
24740,1468,6.680108177826685,1.8456000638246313
24741,12754731,16.06554250137965,1.3442959564929444
24742,821532,13.572360164689382,1.0476685632172615
24743,3813799,15.158666190826006,1.0045398406216428
24744,79,5.183587826350959,2.244575329677049
24745,149027,11.734718530378311,1.1938367221842368
24746,11792312,16.426474264088537,1.154325093956965
24747,1637322,14.2642017895206,1.0453705200719738
24748,12799417,16.022417874900583,1.4084536720744587
24749,139917,11.744236736245163,1.110239621609041
24750,780600,13.514689569042265,1.0545666409358811
24751,1123900,13.870625605198496,1.0636332893905374
24752,884682,13.5017917954318,1.2106932270325335
24753,4,2.8815930743121436,4.210668814477014
24754,1021299,13.90581046921944,1.0716758638769297
24755,44088,10.422145107835115,1.3123606968673265
24756,72,3.2790412472203325,2.8179702400499087
24757,83627,11.33404173170807,1.0000919448445686
24758,5531522,15.947662076338826,1.5245334000878545
24759,10755,8.82500324570709,1.5813356179815858
24760,40463,7.319905524912277,26.813357418957125
24761,534403,13.170027005245645,1.0190597787244469
24762,182,7.589868469408265,10.862930341268989
24763,8500288,16.0185376094199,1.0649489840484858
24764,4331357,15.28275645201854,1.0013657073891251
24765,1250943,13.449310918210209,1.804166566057879
24766,648293,13.494605227404582,1.1190787647778593
24767,3441,7.893273256415242,1.2848185021389342
24768,11120,8.908227196455867,1.504421820451064
24769,114,3.64950028061443,3.043616277493849
24770,12670688,16.387972039740465,1.0337263725850454
24771,76735,11.46064564204746,1.2367931974038857
24772,18166918,16.6362735058755,1.0820304900997373
24773,1376,6.1301997306768445,3.0009076872969085
24774,2591,7.0801471197875525,2.182550319742631
24775,31790,10.067006654836172,1.3497816754511796
24776,450821,12.45738097172245,1.7532102940297702
24777,13591014,16.395867643626048,1.0294779500608695
24778,1587854,14.428022650591553,1.1619831199323565
24779,1152610,14.052383254599052,1.0994861909279825
24780,1766541,14.368712615777278,1.015947743811329
24781,99402,11.034452467978198,1.6039850378929943
24782,2052779,14.90693269621536,1.4509627732054562
24783,105,3.5490137283566843,3.108440244737938
24784,14133,9.977334969633667,1.5235159070581923
24785,4285126,15.255675381298905,1.015098213693663
24786,11071054,16.01104391033999,1.2321994132249476
24787,4573077,15.675292617530156,1.4043795746266372
24788,1573015,14.33086084322115,1.0643406804000972
24789,4023,8.058745098443538,1.2729721565903858
24790,1243119,14.337636106855912,1.3559487740628047
24791,101,3.6359771579752502,2.7342444035417386
24792,92410373,18.509577738458184,1.1827330886455893
24793,2399114,14.71431367708665,1.0239863634008453
24794,182,6.003989478057788,2.220008123951366
24795,1228472,14.03364035686526,1.012434548227388
24796,586588,14.071648905099096,2.2024495056003732
24797,24645239,17.22196778320342,1.2236931451619242
24798,978,4.69195788557773,9.049982220471794
24799,441,6.225961897737995,1.144465417600062
24800,31742,10.462593900345105,1.1020469452638464
24801,1261922,14.043006988612689,1.005153555548336
24802,2686465,14.791248626340694,1.0125668186364765
24803,9662042,15.764726671384267,1.3757362495256096
24804,5,3.5950402291454053,7.083432997967319
24805,15633306,16.389358628429548,1.1919083095404401
24806,1676,6.988899648377638,1.5467997491666452
24807,181626,12.286865225531193,1.1938169641806358
24808,3846886,15.17468654924219,1.0119829719173499
24809,6604221,15.645592716353804,1.05931978733196
24810,5410520,15.503799149393561,1.0000568015582272
24811,297,3.7668898918277645,7.03035826843916
24812,3234176,15.142692950416292,1.165800465336569
24813,823397,13.58420850589031,1.037679011279943
24814,102,4.054072282918044,1.8011122726133555
24815,84303,11.215051485226674,1.135569986162729
24816,7297800,15.83097342161865,1.0282823589165726
24817,440237,13.067755748048063,1.075391884153002
24818,44,4.219518325360537,1.5227436858267285
24819,834635,13.478354739851971,1.1692896686480114
24820,645461,13.288871296975357,1.092917215191447
24821,10684498,16.007879012913026,1.1929456237084652
24822,5727,9.157831927714112,1.656620060616511
24823,287999,12.33720525644347,1.2630272464812373
24824,36151639,15.723898016591914,5.36198893456357
24825,371629,12.869187046521661,1.0444946150963164
24826,1652330,14.226128359429286,1.0958926918042136
24827,6521,7.892382742596279,2.4370149835121158
24828,875382,13.705593948901143,1.023447869455018
24829,6499848,15.6833118231428,1.0039856027709821
24830,4663989,15.15594162091584,1.2207193172939634
24831,133942,12.287019777787947,1.6190717920310318
24832,100168,11.330968511303844,1.2015922349430908
24833,154,3.5650278938900133,4.484508751470319
24834,319107,12.943926426192698,1.3108060938310826
24835,1713239,14.109143732193242,1.2773061657617808
24836,849002,13.350418898555757,1.3517492772586206
24837,170,4.334259562652027,2.258581968406904
24838,6721,8.167478986798992,1.9075067404738373
24839,301657,12.457144254653642,1.1734000081894336
24840,6309,7.376551572306246,3.950360509481941
24841,148444,12.641614905918491,2.082665595653637
24842,29181,10.082433443195635,1.220037330165026
24843,7169,8.715708947715,1.1758326194606066
24844,131403,11.688915843778014,1.1019890325199118
24845,56,3.3133002117666974,2.1151509733813283
24846,8955,8.722668257817874,1.458577903033944
24847,21,3.5009088303485654,1.5307410460386148
24848,830078,13.823048533355353,1.2138202162306202
24849,215035,11.528195548705039,2.117784265539062
24850,3440787,15.041643503079559,1.0096134881382812
24851,771677,13.397614757838326,1.1719958012517102
24852,10,3.7659712982662867,4.220565105988057
24853,2027075,14.974789005799122,1.5725276090198488
24854,724731,13.247684841233157,1.2787368486544863
24855,195,3.8852329985572407,4.089912372857689
24856,47202,8.66400701913328,8.152765788862174
24857,10948916,16.199259913766436,1.0095363765338587
24858,429934,12.811842031751688,1.1729801933232729
24859,120938,11.452945881254966,1.2841513003826175
24860,3066504,14.911137558172262,1.025224368387303
24861,51593137,17.814809749603757,1.0575030473037508
24862,9988787,16.270811687566425,1.1663017904853916
24863,448163,12.990689784562647,1.0224735917083114
24864,6,3.9180743630233428,8.21724753373235
24865,12670688,16.22658002499281,1.1368052511736937
24866,11,4.6360381451998185,9.284993770172344
24867,152323,11.932728676910527,1.001036977371403
24868,1759134,14.061983372014994,1.374856840920062
24869,2198392,15.142127466856142,1.7141039389349297
24870,520864,13.26783874626225,1.1102583842589326
24871,864855,13.620754632818866,1.050812552061437
24872,457109,12.401443360059798,1.8799363240252758
24873,98381456,18.378849455289064,1.0258416977126426
24874,619968,13.094975718868973,1.2743668658240288
24875,407,5.554191795831099,1.5816998102274107
24876,2289365,14.61129788897757,1.0330210905756707
24877,2,3.798868521045223,21.82531732361478
24878,3714,6.140203924202626,8.019031276945542
24879,674845,13.052217061745408,1.4477684883480821
24880,2553391,14.738895161185837,1.0141370700898873
24881,17461,10.568125736414126,2.2263754659862443
24882,181760,11.952301398384748,1.1713389082359449
24883,48500507,17.7488015101767,1.0530773435679144
24884,1375828,14.096912048111864,1.0383729285465917
24885,1243174,14.037595170396019,1.004425789949214
24886,1082778,13.898506391688354,1.0034709623992129
24887,16464311,16.809461153416628,1.212586251735151
24888,151295,11.701744196018842,1.2526370080822493
24889,45319132,17.628492026761908,1.0007481162685172
24890,1764754,13.917901245680136,1.593003963284316
24891,27893,10.217071936992733,1.0192791329923059
24892,9722,9.128745101224624,1.0549675877305598
24893,17850,10.813678680146603,2.7840307018409196
24894,12561612,16.174444632274007,1.1873352577238545
24895,2877733,14.855372028280824,1.0172894768715408
24896,4248,5.744225992086265,13.642418103658542
24897,563220,13.249868148030018,1.0084765168252938
24898,57231,11.167875985297217,1.2373981091073396
24899,338291,12.705417852847273,1.0265944168116858
24900,73056,11.467057837884571,1.3074331913139814
24901,13044,8.882387233178486,1.810920221515179
24902,5805636,15.024859247794598,1.7323533091142997
24903,23109,5.875270020406038,65.0736298946825
24904,98794,11.513506350126153,1.0127852439443492
24905,1811961,14.395566438500932,1.0144578821387336
24906,1490443,14.151420664969098,1.0652015167705409
24907,1233306,13.866212717317925,1.1723346169911244
24908,1213444,13.995595962507059,1.0134679144752459
24909,65,4.090090268985123,1.1064717863724125
24910,99148,11.813368870104778,1.362052159013204
24911,907722,13.68246631622782,1.0368925102857982
24912,1256947,14.048867371318545,1.004681179291859
24913,859139,13.328228450274663,1.3985824410586833
24914,92,3.089288338339832,4.389010751844488
24915,2096900,14.37243050658567,1.201463849530791
24916,96941,11.15143836800423,1.3915716776566496
24917,875013,13.584305138153088,1.1026210787871353
24918,259108,12.353944271983197,1.11746226871085
24919,4634776,15.175405452033857,1.1896905514737375
24920,1491028,14.193069875773647,1.0221489069374075
24921,59811,10.641324897373979,1.4299562934246077
24922,82205,11.376556193308849,1.061383584871315
24923,647509,13.143021621534723,1.26854212706503
24924,142404,11.581939049486705,1.329088875087279
24925,1099093,14.250133302040501,1.405139803831574
24926,6710,4.431080110473043,80.82183292806485
24927,20715201,16.842739005916563,1.0036460096748085
24928,6641677,15.882539536346105,1.1896562025704462
24929,34482634,17.35551189348043,1.000454631799991
24930,374,2.591378585292591,30.28791210789249
24931,48498010,17.397457247944093,1.3492867291072472
24932,166798,11.799928773047862,1.2518438074969043
24933,8314323,15.822790766873707,1.1170593093208572
24934,9071530,15.990866198097562,1.0302334337965107
24935,2433,5.789011644012775,7.470294324790371
24936,938621,13.668855235739047,1.086881925513795
24937,14479610,16.484304110903025,1.0039557727869697
24938,11024969,16.342104141480817,1.1347710290342692
24939,66745,11.243507089276719,1.144375793769555
24940,30543,6.351064329571529,53.38729996482396
24941,193081773,19.08258352285076,1.0039670141077668
24942,106,3.536488268164653,3.1787832038366393
24943,3094210,15.013782072937705,1.071156161729119
24944,6288799,15.52339963507089,1.1398323824141336
24945,1603186,14.242456733180926,1.0460774183445618
24946,6875,8.718887448248267,1.1240328270510722
24947,650201,13.321839276728145,1.065238999256599
24948,1055666,13.803481810154697,1.0684421011673138
24949,119,4.303174173064146,1.6316098769859169
24950,5480763,15.366739012881427,1.161852927397757
24951,20,4.681487394235791,5.34652442136846
24952,5061013,15.396079784604552,1.0418496468905467
24953,12605605,16.276492567292156,1.0759022720021825
24954,50,2.756170341928527,3.3922566810659065
24955,1395,5.6028968623088,5.162633478322001
24956,2608254,15.045112684987034,1.3111712249909802
24957,58794,10.706835835847613,1.316506508348019
24958,1590312,13.96742978393307,1.366170890920303
24959,386,5.006122812433241,2.6023994873566427
24960,780594,13.638064165813802,1.0727790498792373
24961,8096,10.523348881625548,4.59145326204173
24962,98,5.323816832260706,2.0833211391504833
24963,18288,9.296146976493885,1.6785749525483964
24964,1672142,14.302204751846636,1.0277910216746176
24965,8474,8.980052257366346,1.0669793064766633
24966,625325,13.437117953251446,1.095367255019729
24967,30403374,17.20030677744112,1.0302045796139214
24968,30342663,17.058727185811232,1.1845206206204406
24969,402475,13.821483429260892,2.4995086513680653
