Id,Cardinality,PredLog,QError
30353,14,3.1845730296518577,1.6540694209200064
30354,79838924,18.269838934374334,1.0771484333738734
30355,3564284,15.090817240277607,1.004352656197326
30356,43,3.8419379589985376,1.0608308447819002
30357,373,2.9992497143770205,19.559032759717518
30358,49791694,17.749572778256475,1.0265606271675498
30359,29278,10.152702193116392,1.141026662203979
30360,2287789,14.390230048507041,1.2877118984130211
30361,76,4.3289458330906445,1.0151705104473387
30362,23345,9.052848224456127,2.7330192404186313
30363,3474070,14.884531907989928,1.1928027746345342
30364,163463666,18.97550945519151,1.0654616209414907
30365,175,4.787383677766086,1.4707484986950161
30366,179,5.097036111621007,1.1012912003161792
30367,53972556,17.79778968277551,1.0062158275600757
30368,9686670,16.063399633235484,1.0231250765267577
30369,2901942,14.851717738911393,1.0296030523534394
30370,588,4.343170147431017,7.741823418174
30371,520974,12.882767998187283,1.3240430323283958
30372,22846960,16.849078933053,1.0999335181899268
30373,1176,4.116534089145219,19.487539768253978
30374,25,3.9655220218351017,2.0699119082394843
30375,587306,13.282675795726444,1.0006273624420203
30376,15526,10.03030276924289,1.462266174248202
30377,29974100,17.267640960561817,1.053161608228991
30378,223135,12.356665003638309,1.0419859444188029
30379,955784,13.733481455537488,1.0374926150080328
30380,1853064,14.46408074706548,1.0322379178233356
30381,1121492,12.872661011811505,2.8791987829885026
30382,355227,12.986842697548829,1.2291564321241204
30383,34046731,17.60373248046012,1.2975629843703778
30384,993659,13.781388065587143,1.0281513024303792
30385,4991846,15.384865193605549,1.039200173958234
30386,13565849,16.491922838868554,1.0712826623437353
30387,2041381,14.516520209039859,1.0126973196483897
30388,12195024,15.955508302665834,1.4348070390932546
30389,190431,12.890814255997368,2.0829112023537064
30390,1695,4.218921191392682,25.313571396595034
30391,4696,8.604689314432735,1.1618803587601165
30392,15578720,16.66653226314226,1.1108392013632298
30393,1373629,14.256191055835284,1.131137441085745
30394,2717407,14.813603077078032,1.0015872245742898
30395,13300613,15.557671483871205,2.3294900329085797
30396,693529,13.529313940654712,1.0830317394556026
30397,2506988,14.73755027610616,1.0029616649571054
30398,107363,11.85172766814598,1.3070198823154722
30399,7153993,15.791273590096788,1.0081250617143174
30400,11973472,16.230427915606512,1.0701258599983428
30401,3089660,14.940875532164084,1.0027000413911464
30402,60035566,17.652065860565646,1.2948331850725587
30403,5309,4.176982173625097,82.73479850411402
30404,100196,11.313731076522302,1.2228261234271984
30405,1504433,14.148412242364818,1.0784395287143893
30406,97515,10.98317919017501,1.6563216766582962
30407,1096332,13.736820949025356,1.186088304065312
30408,1376,6.687320410972332,1.7174884220442153
30409,20369491,16.61852253733604,1.2349448626489081
30410,42828,10.485935247334043,1.1960686491226609
30411,1119347,13.901685227027818,1.0269279040350503
30412,24776366,16.84323837824214,1.1998090787205387
30413,775555,13.540746039508182,1.0208028829215945
30414,1309755,14.060504711159753,1.025157978761563
30415,72862,11.248458000402795,1.0535047392812504
30416,1272038,13.887069437169854,1.1841940189836462
30417,148255,11.852306636997264,1.055895823301881
30418,1585794,14.223723568921013,1.0542956168092599
30419,1606189,14.26217531692671,1.0275734747279224
30420,25436877,17.33789608103584,1.331339425148826
30421,57521,10.791038082691632,1.1839873806438725
30422,3620075,15.075762457957133,1.026590510462263
30423,2,3.172364362205563,11.431920234764467
30424,98367,11.457391981787154,1.0398528889880998
30425,10727123,16.154851208185455,1.0340000662034303
30426,4465026,15.25339513118387,1.0601291089358653
30427,777636,12.64822844749959,2.4987449682062985
30428,6,2.9008446491429876,2.8649171050982662
30429,6138339,14.574589805508193,2.8733408296826903
30430,1741000,14.303658089592412,1.0685608497552666
30431,11530511,16.112887544939106,1.1590720939614854
30432,903396,14.865172561133381,3.162161891634185
30433,1763593,14.358674157886943,1.024485142427652
30434,416488,12.576456496915032,1.4378657327133522
30435,186329,12.109758944805451,1.0258440817720027
30436,4045830,15.294793775819732,1.085017666120324
30437,1153302,13.984576134356985,1.026788119501472
30438,4458,6.045521784196774,10.583593125389246
30439,72502,11.316171473373139,1.132910372072723
30440,1706,7.005775328426042,1.5481155879370805
30441,55497,8.249367385753823,14.512035164875975
30442,1899946,14.499369873642841,1.0429292559996306
30443,17664,9.386741053450322,1.4808655195436617
30444,166846,12.13217327103917,1.1133142497931712
30445,559550,13.222016068930797,1.0129571351574642
30446,23155,9.783201223627044,1.3058069313276472
30447,705597,13.48565905809948,1.0190370730472131
30448,3,2.914501030114952,5.813203099056753
30449,848062,12.119892475267143,4.621974524613574
30450,6101389,15.843083748159396,1.2449017465441465
30451,13456867,16.64942480148577,1.2641812145127147
30452,375724,12.786721057161717,1.0511574083926507
30453,32214807,17.295721193654643,1.0078147906321357
30454,44,4.253946291771287,1.5768776218362703
30455,3452739,15.118178374416336,1.0655591826944193
30456,127379,11.717478511269558,1.03816196918422
30457,33253,9.901407396645466,1.66619565413117
30458,30511650,17.336949017378778,1.1088571074520417
30459,60243,10.622547726135068,1.4675851526446229
30460,10166356,16.04247737837643,1.0964932408312817
30461,1992030,14.388945140719057,1.1226817019794126
30462,1341428,14.072475881266378,1.0374545534637167
30463,2420,6.712666832732062,2.9448920000428824
30464,737,4.654024995950346,7.086075956927453
30465,1794788,13.967681516144475,1.5414396382510578
30466,51611524,17.76891265506903,1.0097038772570974
30467,14420580,16.165575294141693,1.3751897370045891
30468,107391138,18.544710970930282,1.054137333878572
30469,34,3.3944928610879685,1.1805745292993917
30470,8787316,16.06313194044243,1.0771427771966493
30471,552871,13.174749829341225,1.049309206219794
30472,2026687,14.391917553930483,1.1388238349693296
30473,1146,6.850152304583357,1.2152386150346484
30474,39,2.892428582711432,2.2891272221230206
30475,3386677,15.047771265516909,1.0124885499683542
30476,509076,13.764051557961974,1.865814913113139
30477,2340818,14.63133280410059,1.0352869524885528
30478,6552,8.662523208856117,1.1333472009454282
30479,198806066,19.142943112901623,1.0357261171957808
30480,24291,10.293894346775332,1.2165260741707788
30481,69681355,17.97826307321395,1.0845664031745894
30482,103158,11.281550057159002,1.3001499691404617
30483,22803522,16.95455586509981,1.0122041361600758
30484,60,2.498306056107542,5.375440969502245
30485,85898,11.254556912880316,1.1122353956673308
30486,1127374,13.820830466508557,1.1213935137627025
30487,994,3.2395656361782557,40.533983061491824
30488,106,4.712467909520878,1.0408166514406438
30489,819332,13.838552674907955,1.2489548038084688
30490,1,2.377149088493206,9.774142909814215
30491,379,5.009018906234429,2.5477666300948427
30492,1,4.1679097121116255,63.58031946393919
30493,580646,13.290486619516754,1.0187622124655369
30494,74870,10.997431062122104,1.2536938051884323
30495,68188,11.154107904494762,1.0243617264904317
30496,7153664,15.811520223952442,1.028791545982452
30497,9684334,16.141371014617604,1.0569113464737998
30498,671219,13.400467259860172,1.0165199660191464
30499,543022,13.383853271777255,1.1959569001552903
30500,89765,11.191073045567013,1.238487868577001
30501,3591710,14.932638746226614,1.1752731059334591
30502,11928,9.19402765907891,1.212540623494194
30503,975956,14.252168689156916,1.5856513361516456
30504,5064620,15.516806123560452,1.0822219328619618
30505,12,4.092472901666709,4.907317116211486
30506,10634853,15.963398700340298,1.2414109561838755
30507,11841282,16.22386109267794,1.0652840272632134
30508,7429,8.731207270219535,1.1997350603465586
30509,3358256,15.03548703587611,1.0085910844289048
30510,283095,12.082023162155185,1.6024285264850233
30511,1877364,14.446035996608671,1.0006564564240077
30512,170547,11.88235723233406,1.1787044086425735
30513,381702,12.89736880452147,1.0459973387776262
30514,42544,9.889166942115093,2.157991426283479
30515,12831416,16.135481434240965,1.2610261078673937
30516,7210817,15.831732574324404,1.0414767141595347
30517,2165449,14.467479197313125,1.1282408072794687
30518,3647691,14.948981947248726,1.1742425451585001
30519,788,6.466498588771193,1.2269793924778332
30520,30617930,17.341871351044706,1.1104607048153272
30521,1241276,13.476328736238672,1.742503911318969
30522,165891626,18.961797611884453,1.0355703402939398
30523,8496438,16.094832550921105,1.1498998754517031
30524,3548434,15.098035613959523,1.0161473815912807
30525,34123609,17.125567858784283,1.2459922824224876
30526,2866746,14.851818413428775,1.0170131914484084
30527,22677,9.525133333743103,1.655405736650693
30528,19019878,16.746240157617382,1.014864490313835
30529,2108,8.145551155777595,1.6352017337454245
30530,218776,12.037846313504843,1.2942912613922746
30531,5354131,15.135976485360352,1.4296115329703694
30532,51429558,17.81787492251486,1.0641233139079767
30533,986153,13.54627258501861,1.2908430317473762
30534,26027221,17.080713669887725,1.0060785215441206
30535,102199,11.59660548548387,1.0638762909104378
30536,4448964,15.258512762707584,1.0509234896325073
30537,1588955,14.223355402666074,1.0567861703936972
30538,726,6.163291677334579,1.531681066669902
30539,5732,8.505868878442847,1.1596905574371867
30540,600293,12.2773775483303,2.7949109787079154
30541,81245,9.227821120375165,7.9844963998440965
30542,12,3.045926839905133,1.669126097095152
30543,26406589,17.086544471382112,1.0025830171494723
30544,2,5.129002773836906,83.92432688260833
30545,1606,4.791882697876987,13.43617409591656
30546,126422,11.71619862257728,1.0316818495312698
30547,8158929,15.85223645657013,1.0643743292060242
30548,2054949,14.12408719792717,1.5093440080076954
30549,1304701,14.132603993691063,1.0524479289984108
30550,55,4.076287727566645,1.0532056870843691
30551,1061113,14.479854662268933,1.8312984164192883
30552,210440516,19.094333161738092,1.0729162733652462
30553,712450,13.482334068793993,1.0058849086129908
30554,12670688,16.377213946311905,1.0226650528786425
30555,36066,10.47818291153255,1.0150634318216343
30556,3035,7.841994290573589,1.1928738251340347
30557,816,6.161562571218644,1.7245445144574425
30558,16725703,16.64313306982497,1.0107330045360703
30559,2379856,14.78361059492121,1.1063426613468381
30560,3922,9.102649155119154,2.28915046276988
30561,22753522,16.946683408528042,1.0064737248533124
30562,242,6.16762467303084,1.96715539534433
30563,4146279,14.600057693787397,1.892057054877434
30564,791,4.273220190740936,11.179845385875888
30565,2221438,14.68740377259439,1.076524786390724
30566,3465357,15.06759431043421,1.0093108880451418
30567,265747,12.93698026674004,1.5631106652609759
30568,4516965,15.196683768257941,1.1350393831327354
30569,678288,13.65151205701415,1.25130076632313
30570,2705930,14.802799181528036,1.008190772319283
30571,883,7.520848694395698,2.0896188363201382
30572,13944617,16.396795376570473,1.0552828262262237
30573,1042,4.760693493032406,8.996181818531332
30574,3648868,15.106275563431435,1.0036589296984828
30575,205895,12.046609687573337,1.2074585585764381
30576,235,5.303379339376341,1.1749121092218882
30577,109567,11.517650535558998,1.090515947544016
30578,108524,11.506067247034498,1.0927193954858452
30579,113088,11.67213627557541,1.0368696183543489
30580,1213294,14.18983671045178,1.1983989886481703
30581,4984795,15.235477581939751,1.2049348474138548
30582,2631969,14.94698339529724,1.1779083484126478
30583,13513466,16.520480487960544,1.1065899763190432
30584,35,4.399284294013139,2.2969312756185416
30585,3697571,15.185485261949317,1.0642798064025016
30586,118,3.6111452488850726,3.277012013157091
30587,1958234,14.992144692017668,1.6563075860225132
30588,84,6.171098671681133,5.6870448134805835
30589,436,5.26976200897989,2.254748303051984
30590,281854,12.340616042111781,1.231869351746252
30591,1276936,14.12781386457058,1.070193118229179
30592,21769178,17.12545541747775,1.2579076014901551
30593,2806901,14.745395645681423,1.1076009108403972
30594,21913,9.153766979040299,2.319088438394921
30595,63022677,17.791857173932847,1.1819291977281707
30596,2606942,14.82326276016075,1.0508232979854555
30597,90655,11.650410468075837,1.2656494386839023
30598,114344,11.986994617150502,1.4049780289425313
30599,382617,12.607032918192786,1.2811526724140616
30600,22056189,17.064576993534864,1.168210573840143
30601,3543931,15.10376404918407,1.023283579574211
30602,409616,12.939050909586234,1.0162029597701117
30603,292745,12.439466655075428,1.15904281619472
30604,441324,13.62582841705376,1.874407537774531
30605,180536,12.43192246810256,1.3885124525245445
30606,758661,13.526511275326285,1.01288265154462
30607,867607,13.685454390294248,1.012030921524644
30608,11,3.1441347185240356,2.0181447825580032
30609,3836617,15.198589674319022,1.0392381294239148
30610,69879,10.65370493507711,1.6501053465942201
30611,3,1.5352549450270996,1.2141696545552776
30612,264037,12.40092399719435,1.0864599313880612
30613,628552,13.256369685378216,1.099445656405241
30614,612351,13.304116746523373,1.021166751502708
30615,1269763,13.973979973856975,1.083678970455671
30616,184,3.59904675958002,5.173863733047898
30617,30931867,17.227014870387556,1.0204897586029407
30618,57318,10.89330610232142,1.0651146751429486
30619,30541593,16.50214528787115,2.0801807682162328
30620,1469226,14.21351802680513,1.0133595171116778
30621,789400,13.472208664761787,1.112735265207282
30622,16487028,16.468168218455386,1.1617370011067472
30623,16518025,16.872226392550665,1.2869352012362263
30624,30,3.3517447884538685,1.0888300868649534
30625,189,4.37096743222385,2.419350563119157
30626,44260,9.977383882029464,2.0554589802280994
30627,1640,5.67892171945494,5.62349240157772
30628,2003029,14.518687156994103,1.008551929754054
30629,5932768,15.396310002790756,1.221026189567269
30630,10381647,15.663747621599851,1.635261335086993
30631,40,2.364928656649802,4.147966483042236
30632,577307,13.169697227045265,1.101237058861181
30633,568,3.6777641301483732,14.731112235521376
30634,6649459,15.499016085177912,1.234949596236486
30635,15498,10.408095228601645,2.137418470622549
30636,51711,10.613091376885743,1.2717056350999079
30637,7451973,15.898389681520067,1.0772377969020075
30638,4544507,15.528872317791599,1.2207218067502017
30639,2568,7.05971016813778,2.2078780433040097
30640,2696,5.412332250040557,12.081355860609523
30641,12438,8.769847889122511,1.9325087935488947
30642,11592722,16.479452948291584,1.2380837646497926
30643,107033,10.594885763612266,2.6805761629015916
30644,646,4.191678840639004,9.918056921614296
