Id,Cardinality,PredLog,QError
22074,10413,7.9023444931923805,3.85293715602938
22075,8640,8.520516474975913,1.722610276658974
22076,6903420,15.42391408769269,1.3821131712448178
22077,3004,10.78923428940924,16.143438075826985
22078,175,4.0673837049634525,3.0485701397666056
22079,900340,13.802338563603708,1.0961563150752096
22080,42015736,17.582078527993996,1.0289344293384748
22081,466287,12.794706329690367,1.294148628343802
22082,556474,12.95548803395579,1.3150702119104967
22083,2628426,14.39624410088361,1.4705731231640744
22084,1318337,14.197167356229242,1.1110272321000358
22085,13642058,16.650393568062654,1.2482286053966638
22086,1065,5.381498732587052,4.922629719676085
22087,9654752,16.057218068946884,1.0260770328410145
22088,43791,10.601531192817973,1.0894546840346881
22089,16570,8.13688598660552,4.848918611517035
22090,341626,12.709886656504867,1.0320924176340163
22091,143985,11.370224984759872,1.660719522282125
22092,16,3.1370032362119042,1.3771708541760057
22093,61114,10.96977419294383,1.052048559969146
22094,148902,11.926129026980986,1.015193019356167
22095,28740,10.393563029173933,1.1359703732394157
22096,2522,7.862831733094546,1.0300829776239062
22097,609138,13.029921625662347,1.3362680484344907
22098,111052,11.861518903708651,1.2760355025086345
22099,30,3.7612381387587,1.400054500762834
22100,1524,6.55076249042717,2.1809515958489296
22101,2144648,14.553270966685991,1.0255361057025933
22102,184240,12.061428030040236,1.0645714061419929
22103,31789,10.577953679149946,1.2349773260434165
22104,157481,10.523539099411849,4.235696984750504
22105,1400,4.673903934920454,13.193221620190045
22106,69113,11.839749723356666,2.006204013522086
22107,40421233,17.5442804857071,1.0298515725216486
22108,1531986,14.22622980926477,1.0159725639122068
22109,1072,5.312720188694478,5.309522147058738
22110,1544902,14.14504949073601,1.1111797229440827
22111,25736,9.51486089698223,1.8981105088719894
22112,52,2.848830886642081,3.19654138667979
22113,139974,11.9355387063508,1.09015532157838
22114,2451868,14.702504615962592,1.009905272563382
22115,131212,10.790578220301358,2.702053358834475
22116,18630993,16.823630075723717,1.0868601946116787
22117,1240845,14.008324557827992,1.023245484948721
22118,5838388,15.743752964109328,1.1779640057843135
22119,583099,13.29911107743124,1.0232636122011258
22120,543367,13.432295370531696,1.254520788902253
22121,2297513,14.644098914339075,1.0032445660933167
22122,2359882,14.63844749885444,1.0363191083350787
22123,41,4.906402072613577,3.272006598155053
22124,32518579,17.035180576110914,1.2997105805812266
22125,93,3.4497913889132743,3.049798120669003
22126,200328,12.26889518252394,1.0630893865422826
22127,2677855,14.518310732034177,1.3260656787806264
22128,692115,13.142646826400906,1.3564385330732476
22129,4,2.1279961539135748,1.8495053991894208
22130,1009087,13.776945773400987,1.0487634311348075
22131,2221,5.492800793088851,9.180088317212967
22132,1223469,13.99698949480024,1.0204178126116925
22133,3636915,15.11688923263997,1.0102952427571683
22134,3,3.616572062556516,12.069932032375233
22135,864,6.003283331890874,2.139908606556059
22136,1953503,14.47704888689256,1.0081191412464903
22137,126511,11.519763032713534,1.2565017102016793
22138,70,5.0947406496989425,2.316593187806167
22139,81212,9.131603413455327,8.78743695617635
22140,4115073,15.851814319943351,1.8619923260930151
22141,1563815,14.165015333930114,1.1025484552941733
22142,811612,13.661994904515335,1.0567689220080427
22143,5432065,15.693094591358909,1.2035367625316244
22144,4049,9.210788236319011,2.470605000368085
22145,16786,9.847477892192662,1.1265101890881728
22146,104093,11.449685852616723,1.1088958711185843
22147,32246868,17.275158592487077,1.0138682027576764
22148,413548,13.27946483892856,1.4147237194493418
22149,2113401,14.461171266560305,1.108090555655021
22150,63259242,17.949835783943595,1.0129997976816585
22151,2,2.629101507732193,6.43065501276856
22152,159030,11.950252925483118,1.026958657756474
22153,3490029,15.826425619689815,2.140426016225669
22154,6269127,14.921833574813515,2.073658470639924
22155,3,3.868435027604528,15.62247208272998
22156,36,5.430166920912867,6.310759207858653
22157,1751599,14.350380036512826,1.0259922490990656
22158,1257568,14.368303191966328,1.3821114437755997
22159,660363,13.48843847461172,1.091870330055243
22160,251080,11.447353752100971,2.6809838036634535
22161,20358,10.862348939133632,2.5628003272692648
22162,36225,9.460055808893165,2.8222286198833717
22163,409948,13.20642195672472,1.3266202155351647
22164,493847,13.071927744465176,1.0387887704121463
22165,15623432,16.63643196351123,1.0748160250111163
22166,279,6.439170844669086,2.2397405969229065
22167,2472630,14.6045408076847,1.1232795385960652
22168,393,3.991596822194015,7.395381550645056
22169,1336975,14.120728234216736,1.0149175116929308
22170,17753768,16.680001003812638,1.0121809773463957
22171,1305959,14.07437129235796,1.0081103867625316
22172,1934051,14.491084064325747,1.016084211032729
22173,22140189,17.0546644516548,1.1522993611952794
22174,11611531,16.26240592426615,1.0051164207600938
22175,24995485,17.085819645396455,1.052969050392008
22176,115135,12.666227351087755,2.7520980918070457
22177,395872,12.84888276734249,1.0407754573626564
22178,17567,9.998372367698131,1.25175863652716
22179,1420587,13.919246841337497,1.2806077687378574
22180,892617,13.7919909101678,1.0942585491886474
22181,3046991,14.899868677231158,1.0302451309360257
22182,7230604,15.867135599477825,1.0760558219225784
22183,426,6.6031374553421545,1.7286505618738532
22184,6087,8.385914376489348,1.3885004267999366
22185,3139037,14.978251124598168,1.0190024810451739
22186,109862,10.824155950076124,2.1876858037053215
22187,22218580,16.93444495997193,1.0181685579996411
22188,467739,11.444861923563236,5.006887716797403
22189,6148481,15.541613123118085,1.0942866308233992
22190,1076130,13.778954186038998,1.1161984619577836
22191,6012301,15.889962766504354,1.3239829049255467
22192,8349426,15.86079202943644,1.079946444905933
22193,11288933,16.072381448669006,1.181697636118816
22194,16609692,16.74400507952636,1.1258159793019291
22195,190251,12.232124964781258,1.078984759363107
22196,7816,9.091120435953707,1.1355073711827133
22197,1,1.6122691122412365,4.014176057191633
22198,1542183,14.119932998307185,1.1374367232106188
22199,1718448,14.369434368059324,1.0125801501437233
22200,48328,11.358046211066352,1.7722823053226107
22201,22,3.871383830121154,2.136762551110648
22202,269094,12.169615575978897,1.395434239465452
22203,5711491,15.67822678618642,1.1277629300018788
22204,22,3.0401156440195907,1.105102204871299
22205,2580086,14.734164645658367,1.0295986262811014
22206,5,3.250432300073538,4.9602982986551485
22207,44922,10.513400141422485,1.2205602325177487
22208,3169660,15.157915654570283,1.2077758271892742
22209,19383440,16.736875728866206,1.043994244223176
22210,39720352,17.78193625247295,1.329179685855275
22211,518232,13.412167586570318,1.2891560665750714
22212,1736110,14.192782007175158,1.1905033665727094
22213,8515298,16.07613453088829,1.1260991242903646
22214,2623167,14.796681020300223,1.0169294266996054
22215,3145869,14.836007839379228,1.133820884429854
22216,204756,12.025870481985654,1.2259423464137862
22217,242355,12.351672076251484,1.047588775031499
22218,53958,11.082940674774145,1.2055839521745386
22219,2583747,14.520906586305136,1.276146686620959
22220,4334977,15.285311231071582,1.0030888994176748
22221,1719800,14.113994458479846,1.2759931880908961
22222,332,4.763240412337778,2.858991989381928
22223,14858149,16.475091727349447,1.0397365560137801
22224,3616933,14.752643532300404,1.4169318239105626
22225,2,3.8194156643348647,22.288783969833524
22226,695538,13.447046828933562,1.0054101245378408
22227,607176,13.550815617479048,1.2639482277838896
22228,404226,12.77192858904321,1.1477501752128738
22229,1102796,13.878231512442822,1.0357530614557573
22230,103,2.541505807525591,8.804337993370742
22231,2774896,14.984276641503353,1.1596897399356527
22232,3360874,14.851717067232038,1.192431982869889
22233,14748602,15.645359911959957,2.3662326827422633
22234,725185,13.639871896010671,1.1568359283142873
22235,15074982,16.491313200890417,1.0379358429582393
22236,3330477,14.98878104201771,1.030295199131072
22237,267948,12.989822441328986,1.6343937607513248
22238,11605987,16.11796579911524,1.1607495317554384
22239,9028877,16.22466077874293,1.2321025920664115
22240,2938070,14.251556240994589,1.8997225833667364
22241,1119781,13.794921752502798,1.1430760942427245
22242,89,5.766441236059627,3.5775173246118954
22243,122607,11.79790898777088,1.0845466552056278
22244,879735,13.885683073438033,1.2193356197853986
22245,2924635,14.604084337806732,1.3292253929130944
22246,472,6.942568039654608,2.191580123335403
22247,3081587,14.956090666670354,1.015250180169518
22248,862437,13.651720144014725,1.0159238704556475
22249,1233169,14.021213829650993,1.0038923769484498
22250,2681773,14.993657184012964,1.2112685214006964
22251,103,3.79319696847617,2.373375082142445
22252,8603,8.490014295986153,1.7683687192391733
22253,6215296,15.343354266814552,1.348738699006988
22254,2226,8.36599848034845,1.9305487266263532
22255,2035986,14.222758077088322,1.3549077472348192
22256,2352466,15.007788652173263,1.4004780617578478
22257,9913,8.653720359673223,1.7298876048532523
22258,6731,8.528178882820859,1.3317554399821532
22259,3224947,14.968684986385568,1.017900734659399
22260,744,6.306418515317751,1.3599510986366847
22261,2120110,14.554875053036712,1.0121775058027698
22262,188620,12.157050499108184,1.009601359905524
22263,128,4.785934433234552,1.0773207558425166
22264,2176711,14.488910298765983,1.1100619128571716
22265,3157571,14.983233260076876,1.0180808443977982
22266,12,4.492757392225801,7.363960648076293
22267,103,3.5801302242122413,2.953132969397185
22268,433997,13.026656742579656,1.0469295489029975
22269,86,4.157547905822675,1.3669321948331263
22270,6,3.895887744702749,8.033285127351819
22271,33422654,17.27252348754125,1.0536086016664674
22272,1868078,14.466124755141143,1.0260367662189684
22273,157204,11.658336130919198,1.3593030698147341
22274,452,3.704266501130881,11.408310072076807
22275,19762732,16.563256582629393,1.2662401292377798
22276,112,6.222798222468564,4.492070334210453
22277,2555094,15.018510043259711,1.303313895680324
22278,10507,9.824030062759824,1.7580037733156098
22279,145,4.113915509541109,2.409205244480914
22280,1956,6.941827826988337,1.892305623784927
22281,5700787,15.52705279349104,1.0294886066480542
22282,454147,13.030330592461093,1.0041608187654227
22283,18,2.405978502797431,1.784072538525584
22284,14,3.68994190226037,2.788751464984
22285,138070,11.739810391263545,1.1004439186492603
22286,2014451,14.414684246414646,1.1064686665833487
22287,155566434,19.031891002005043,1.18448439469202
22288,564943,13.27958810996661,1.0357297811995645
22289,106,5.632087916322743,2.624948572065955
22290,1776116,14.354965856779668,1.0355930336536967
22291,6008069,15.519228136048753,1.0935026701875215
22292,8406,8.19019932489606,2.332123177734771
22293,2256,7.1365106337997615,1.7961290448385383
22294,4867312,15.051507511379585,1.4141733721892664
22295,127972,11.593431805902068,1.1807433403637557
22296,704464,13.621135913933069,1.1687586357107245
22297,107547,11.427954926912964,1.1708607947415781
22298,2,2.8609301013085675,8.238887740429032
22299,195,5.119133210088121,1.1733530592094452
22300,3851398,15.07567670743976,1.092283362798496
22301,146,6.914532365747021,6.889041802621707
22302,60942217,18.31491586941878,1.476211704900146
22303,11088173,16.17032365656172,1.0523923921318505
22304,141856,11.87802342300714,1.0155686928894438
22305,1079864,13.831505569927812,1.0627300111286437
22306,3339755,15.009496050955049,1.0119834945764343
22307,2080969,14.513223785014262,1.03574494484098
22308,5310656,15.414933126026758,1.0728224744066392
22309,6929839,15.91373545269551,1.1763167888195296
22310,130737,11.714258469489051,1.0689668887726864
22311,31040,9.482403278942655,2.364827023003779
22312,17556100,16.65613332256656,1.0250883065950567
22313,4,3.907451268096001,12.192983714395954
22314,38,5.9504384768210326,10.076885339506681
22315,2993112,14.881555440756712,1.030731877295535
22316,2570,6.430432346010635,4.148894387092701
22317,139913545,18.779468881455013,1.0231986177413446
22318,14,5.91887315721262,26.49945005522573
22319,10662,8.59961900907375,1.9640457053430562
22320,1253924,13.932200051774585,1.1158196314862106
22321,9655252,15.902835339954828,1.1974297180703182
22322,601031,13.330319178555277,1.0242040365192717
22323,305562,12.501242186140797,1.1373142011874768
22324,7934023,15.913437916816989,1.0271284694995555
22325,51231165,17.590595684478632,1.1749938748571696
22326,3009453,14.923195140654276,1.0059435106800838
22327,5938334,15.604717335157286,1.007808314567063
22328,1758730,14.130932742553846,1.2829607625173038
22329,12636022,16.193680934771404,1.1716128922836586
22330,12446282,16.16430702179592,1.1884210477230235
22331,18,3.0988979445871343,1.176305632451268
22332,7171,8.218405142650154,1.9341441566987982
22333,258,5.8950899581644896,1.404067874761528
22334,393673,12.855269456740032,1.0284049914779636
22335,2787637,14.61646244999124,1.2513748669508846
22336,4458912,15.24004776613078,1.0729027464951988
22337,6777197,15.795123307399225,1.0682790793670511
22338,1981,7.55079457286783,1.0419441096447986
22339,3,3.489576543459629,10.590689073780629
22340,359770,13.064904386661242,1.3121697319363559
22341,1885051,14.043898591984032,1.5001538027715848
22342,2530566,14.724497903011644,1.0196465534485504
22343,1331765,14.093456837295715,1.008596346325544
22344,691203,13.29986504081251,1.157572882742709
22345,374312,12.984760469127552,1.164059215993227
22346,1759371,14.31497632841176,1.067683336551135
22347,783513,13.36796366595258,1.2257842354599666
22348,628220,13.618532448209542,1.3071974938298443
22349,1330518,14.088220800067242,1.012941889946077
22350,179393,12.063114493317585,1.0348179153064463
22351,585034,13.24340172057717,1.0366820696621017
22352,1,1.3009832913531088,2.6729064297375986
22353,1,3.291247019795578,25.876358118035643
22354,3706830,15.143095078321757,1.0175595793955643
22355,70483,11.678974964228248,1.6750443946230706
22356,114175,11.756852214779302,1.1177935988155414
22357,891872,13.713334056043701,1.0123304457185036
22358,3083109,14.881613743158727,1.0616620614319887
22359,5,4.027365606113413,11.022578580280292
22360,80,3.9160344624988346,1.6259840152240441
22361,21495819,16.84830790526637,1.0356830409370716
22362,219124098,19.12776286126364,1.0804589758444214
22363,38428787,17.54133493362228,1.0800609895730533
22364,283282,13.027137054396924,1.6046998145647986
22365,82,3.7505477586252463,1.9737928608404276
22366,971205,14.155420570220755,1.4464713095468755
22367,111266,11.431896133900633,1.206584595523897
22368,102756,11.71508430830215,1.1912028724815378
