Id,Cardinality,PredLog,QError
27043,1185,5.413924136817068,5.301755505667073
27044,128238,11.359343488387506,1.4952768342596887
27045,242,3.8469361428561064,5.2781608728901075
27046,30788596,17.28625767187763,1.0445672879474037
27047,46784,11.056558170680402,1.3542473573069722
27048,1579,7.674938619864618,1.3633258313890098
27049,4,4.013226605906609,13.581273789348547
27050,3153043,14.991691062281067,1.0282025468007285
27051,120410,11.609708958731439,1.093034730109572
27052,5173542,15.255315955003825,1.2259945599379296
27053,831059,13.646567637994789,1.016240855770523
27054,558237,13.168723271885169,1.0658978758486761
27055,153,3.595716825285204,4.316934910327431
27056,938677,13.522906277050687,1.2577466902697798
27057,4539076,15.301438842724188,1.0271576336903003
27058,220962993,19.325174904659924,1.1181428145119439
27059,1779139,14.384343112850967,1.0073242427264275
27060,237331,12.554091753201607,1.1934844675993128
27061,35739,10.475945755468999,1.008112993653009
27062,819763,13.063367785319581,1.7391646109681556
27063,2243203,14.813615130217414,1.2094908046604023
27064,2962986,14.27857613532164,1.8647604422197084
27065,1,2.1833884900366254,7.876332722796695
27066,130323,11.783497397485949,1.0057348866179043
27067,14937752,16.558650148077923,1.0400281976423724
27068,6614,8.645939462179593,1.1632063492626794
27069,79655501,18.273106535589108,1.083162353203821
27070,60571,10.7050623280314,1.3587044194921583
27071,2675323,14.436845436450099,1.4372560565008887
27072,1961171,14.531390559485756,1.0432467956099618
27073,141703,11.549488510088514,1.3661679828759115
27074,398221,12.481383708856306,1.5119232174678834
27075,738,7.791167767426807,3.2766137226893504
27076,3338677,15.106978050962914,1.0896892865559766
27077,1557089,14.790487141913857,1.702602826071186
27078,662688,13.159795335051774,1.2766840896047502
27079,583950,13.275556450881412,1.0020179400609948
27080,1155,7.657019357084925,1.8306862710536669
27081,3313352,15.056892372501217,1.0443776520865693
27082,219322,12.079379616270119,1.2447345665901466
27083,424335,12.971791556775678,1.0136023973260746
27084,202028,12.223496742652864,1.0073571804044774
27085,42261954,17.77369330127904,1.2389886915425923
27086,26095,9.850483425272285,1.3758452945375803
27087,5525,7.289892741090137,3.7728414562033286
27088,2477806,14.670174775454594,1.0541235877081316
27089,4859095,15.579418373280602,1.200880979908894
27090,57,3.6552015479714326,1.5129269550922373
27091,5235571,15.49342230063015,1.0226892158434466
27092,17516130,16.64792681797102,1.031182260334697
27093,5983162,15.776560748090517,1.1877976268460875
27094,4268017,15.308122361290193,1.0423338254937087
27095,32950480,17.38193337802055,1.0740289633178601
27096,43544,11.058393154307803,1.4576859312335935
27097,45094039,17.44989945820049,1.1904854808018273
27098,4604073,14.529855900528151,2.2537522490742354
27099,10319119,16.640430589395258,1.6338212297345744
27100,31889,9.962592690515711,1.5030116211314382
27101,1462718,13.762997498915759,1.5415840039665751
27102,439,5.523359600318003,1.7596945030784283
27103,19205,10.035087237967,1.1878173479845704
27104,3449303,14.919310869570205,1.1438184715476887
27105,4269970,15.29243306886758,1.0256386391052794
27106,1654266,13.892380332496959,1.5318689982756621
27107,2652693,14.876260391008653,1.0889066685241602
27108,131726,11.542583033423597,1.278779312790844
27109,872361,13.762851268914567,1.087511008618784
27110,3472716,14.953227172758572,1.1131799089494125
27111,533007,13.206148569791853,1.0200553538076857
27112,7191,8.95372400019357,1.0757404485474815
27113,113940,11.611518583340919,1.032432585107875
27114,3373596,15.144859162522728,1.1200452677636343
27115,3731682,15.686835094561,1.7410098393582787
27116,788424,13.742214357324547,1.1787116100478963
27117,88,4.307020329474277,1.2018736509997034
27118,3849,6.162088949862396,8.130234553725499
27119,44101008,17.31497468659202,1.3324489180757961
27120,120432,11.635704289419278,1.0651813991384325
27121,130959206,18.738205556958565,1.0489704104100808
27122,455,5.345814324380977,2.1798641643633108
27123,8701500,15.862731704879655,1.123304072087231
27124,76761,10.445829409344583,2.2314500883809782
27125,3,2.509968735485129,3.7681817862851115
27126,1180682,13.983401893771388,1.001799870565935
27127,16603,11.055268503550934,3.8110853557655022
27128,4960902,15.604001183126188,1.2055101988968029
27129,983802,13.595930808327788,1.2253792323315453
27130,2342,8.167101383576524,1.5038928198062105
27131,816,6.9691811239730255,1.3019015205324158
27132,252069,10.646219747273227,5.997017019318927
27133,1167,7.782899055794075,2.0550301811523477
27134,31052907,17.269889082380764,1.0188617426799158
27135,751,4.5243286763594375,8.231581578367392
27136,601159,13.300442902197414,1.0061926045342804
27137,1410583,14.205683933577829,1.0472520146163904
27138,1603641,14.245019137133315,1.0436965023048854
27139,34,2.9081203253705903,1.9627848865143085
27140,1505662,13.845711169642152,1.460871283392019
27141,2,3.682096641942675,19.364802783566635
27142,93771,10.643149081834286,2.237783128347231
27143,1908,6.767931139946975,2.196863025773217
27144,149660403,18.985229376610203,1.1750962575276624
27145,1036049,14.275371284903477,1.5287427346819285
27146,32,3.879827533972868,1.4817457581091
27147,1290650,13.508998288849549,1.7535803202676705
27148,17454452,16.28972653510879,1.470171193440772
27149,9911754,16.379975301705834,1.3109385632373125
27150,9898287,16.092792269752234,1.015194381109605
27151,2639011,14.795848202313202,1.009982539829698
27152,131311,11.90881093953737,1.131427799246553
27153,3249121,14.969695663821224,1.0244948969603116
27154,23890035,16.907732449563373,1.0846307214717663
27155,3957085,15.27511198057371,1.0877306431926343
27156,1,3.4423547778410097,30.260483059750765
27157,17,4.533089944165084,5.414448419478879
27158,91450,11.487158834639926,1.0656670272287345
27159,68113921,17.620146177455787,1.516713791318375
27160,828,8.062254771079678,3.8302357381855083
27161,1694968,14.146228347467625,1.2176792468817992
27162,2090358,15.004896840808188,1.5715315214731587
27163,5918477,15.21556169842139,1.45940418273739
27164,102030,11.464773795764897,1.0706424236656162
27165,15952298,16.51691048581121,1.0705826503990352
27166,5187,9.793477155727842,3.4539225815661663
27167,1993094,14.514000613429019,1.008840198720993
27168,6622919,15.839272670347931,1.142507914261138
27169,213733559,19.02435434867503,1.168693435079704
27170,80510,10.861403025625709,1.5445812506666023
27171,21598297,16.829938814411545,1.059912398321477
27172,431217,12.818317555326363,1.168886841028819
27173,130504,11.802287089376835,1.0233897946343218
27174,6,2.4327564675949978,1.731705943847654
27175,98,3.3459936133409514,3.578108953346719
27176,1883,7.520975264554461,1.020393171137238
27177,18758210,16.896797058953414,1.1614333998887107
27178,490592,12.849298807593216,1.289264530627715
27179,6688160,15.412604501370547,1.3542462926958454
27180,2327990,14.630334695102457,1.0306416195544112
27181,31695399,17.26393754885993,1.0077746360378887
27182,2054,4.184531991287989,31.764804121588092
27183,11189025,16.125752601662413,1.1103679453567263
27184,31147413,17.164984498121537,1.0933619279196212
27185,590127,12.667298425278354,1.8604116384488716
27186,718515,13.503612802904392,1.0188449419455983
27187,3782840,15.186096525221204,1.04092595982671
27188,1868363,14.403677418681756,1.0375854602303498
27189,3794,6.6460442494643726,4.935390985164416
27190,6114564,15.651386772207742,1.0255228583667677
27191,138144,12.350834840733931,1.6732680264052593
27192,323,4.471818938188471,3.733423652784859
27193,1465,6.295417771648011,2.7075365298045075
27194,12088499,15.8198429549635,1.628928183629412
27195,216130,12.166103390606299,1.124723436013112
27196,2169642,14.559655056921047,1.0308855118820686
27197,312066,12.28656422283479,1.4396648930859897
27198,368246,12.877748274865604,1.0631532416052047
27199,22409782,16.928046224563094,1.0030426817331966
27200,66520,10.941476180140326,1.17797806161557
27201,9917925,16.088637312409247,1.021443757042357
27202,3554279,15.102638033419744,1.019156138459659
27203,265,8.243466485616283,14.346035811400775
27204,467141,13.116752283966257,1.0643495425838736
27205,75903,13.262656337445014,7.579468746178821
27206,1837142,13.969432146385417,1.575055283205512
27207,1421202,14.152037592135903,1.0150893848423215
27208,117475962,18.443222911078188,1.1485742499939215
27209,6980599,15.58071981644393,1.1947364801736118
27210,564,2.6489200002217985,42.92642356559751
27211,11,5.218132040869194,16.689914274083772
27212,2719876,14.618099011316414,1.2189603043375818
27213,2973114,14.899737707211637,1.005397592096175
27214,1995243,14.423274014713304,1.0865449978292319
27215,102980,11.944054474918312,1.4944494879558645
27216,106567168,17.62474644239521,2.3620729674547327
27217,2632488,14.877565943328447,1.0986977699532146
27218,278577,12.878893627154573,1.4069739938137245
27219,1780404,14.347650419423156,1.045715176468048
27220,867567,13.556293975881752,1.1242940654095295
27221,16177086,16.362796531761852,1.266566759683415
27222,898,6.3177656748182915,1.6228924047135838
27223,8358962,16.17232734567188,1.2629906448795059
27224,1,1.726781287916067,4.6225274550984965
27225,173739,11.87304675395267,1.2119973171343694
27226,1654659,14.304663514284185,1.0145474004194717
27227,248,5.110569209273037,1.505176933284369
27228,11,2.760536487350682,1.3462110580269564
27229,34926,9.934836208755023,1.6924870354919754
27230,26309725,16.998137698381726,1.0912365947150064
27231,7532890,15.85851369351702,1.02400789811759
27232,11215042,16.374486091496593,1.152253445901308
27233,9155603,16.006579791374183,1.0235704129506233
27234,233910,12.185336281020424,1.194061509011598
27235,93381,11.73552424549574,1.3378623295584298
27236,610347,13.309970709610237,1.0118839345870128
27237,71,4.271693538610226,1.0050555299177606
27238,1801872,14.277029835946298,1.13576618587355
27239,1,3.868919029775833,46.89058978915851
27240,3634256,14.86879107387836,1.2675986022506438
27241,31790,10.427270313872954,1.0621908828898443
27242,1,3.6013509671970114,35.64771087087001
27243,1211295,13.894003914684038,1.119853197465281
27244,3048120,14.869551812925744,1.062350706796196
27245,2350,4.771583987237612,20.067259897184822
27246,8656212,15.905120462306035,1.0710799439382528
27247,7568861,15.912345556822995,1.0755071117791732
27248,35740422,17.46834972900807,1.0795635379942463
27249,204,4.563312123446274,2.149617849570956
27250,7098852,15.735541629022638,1.0407089424774838
27251,8,3.2679328245273975,3.1571256707756143
27252,79,5.237171080667401,2.368824356167005
27253,4278790,15.290764774497587,1.0218183420416251
27254,761814,13.511406934853758,1.032571332817654
27255,98736,10.975537916929206,1.6899249152052955
27256,837818,13.452816276196755,1.204110756502345
27257,95244,11.262278717659347,1.2237640915632904
27258,76564,9.70744006675857,4.657612769676067
27259,26524,9.694909618476546,1.6338794899478064
27260,1272,8.290234508171954,3.131893510816186
27261,4142,4.010534913826665,76.45398618549915
27262,4267372,15.489717017226072,1.250080676848188
27263,226535,12.208196395723279,1.1302776732021291
27264,774301,13.565335535305783,1.0056340973545115
27265,30043197,17.238314532859217,1.0203724383359873
27266,530669,13.15631839791767,1.0259071945554865
27267,7,3.263907885856676,3.5930764183339075
27268,981328,13.791608829778282,1.0050670239424464
27269,8702,6.2500975792932545,16.829658470954534
27270,47718,10.040929833510235,2.0796044572736605
27271,4,3.3253528528796674,6.70220233253887
27272,23116399,16.975411788304967,1.0195475075640281
27273,1452574,14.077604839289892,1.1176671856967504
27274,470579,13.186249776007491,1.132614604619731
27275,467,4.363496312460825,6.0233796365651004
27276,1366,4.555846483837884,14.503017530895423
27277,10,2.6885085284207384,1.3709720421563607
27278,202,3.199453730208099,8.588752165941706
27279,22784854,16.971107169177866,1.0299400036172142
27280,67371414,17.959635845360943,1.0683287716441374
27281,180152436,19.057768547813215,1.0496477433859417
27282,6003454,15.5157397057821,1.096481048488351
27283,463040,13.077052446542034,1.031982419357826
27284,89238,10.323641329969771,2.9313227002026823
27285,4811,6.643748315185538,6.272750359520614
27286,30250,9.971546957900498,1.4130510288670877
27287,4,2.4259722682555878,2.5783058904807987
27288,276866,12.434304974279508,1.1018470621646799
27289,351514575,19.559955566942836,1.125026026170283
27290,4,3.295674148093722,6.498901743458833
27291,2280237,14.41280659699785,1.2548096605697467
27292,179018,12.292103757914157,1.217570563078063
27293,882316,13.759992072643522,1.0721708962507417
27294,345791,12.730426487980411,1.0234367198530485
27295,34074,10.341755210913554,1.0991827579523803
27296,18,2.5450912384431312,1.532646544981312
27297,4191607,15.28464238606749,1.0367049906932129
27298,327246,12.66423881810007,1.0348244561452322
27299,54220,10.884781066537412,1.016172174599989
27300,8029322,16.073589998535798,1.1912214925552578
27301,70,3.3496252434254843,2.5461902501659956
27302,1997942,14.729473618371816,1.2483778751584496
27303,1888320,14.452087331709484,1.0008890947684812
27304,333433,12.874250660148855,1.170055135820489
27305,1502487,14.338105482504718,1.1224037562422504
27306,53807,10.733960759948705,1.172595750623391
27307,23,4.159643019969055,2.741245844686932
27308,695318,13.201499569036203,1.2848305637527697
27309,5492412,15.409751087887154,1.1153041817379505
27310,2290273,14.748857972072157,1.1103507944556699
27311,609090,11.529489870929638,5.990897798974698
27312,40,2.8156270944104973,2.5471789665430644
27313,5,4.359310023629528,15.440631494612585
27314,40679,11.414246434702482,2.2272510894528943
27315,4521962,15.359260286053727,1.0354162751310485
27316,133681386,18.54317001710212,1.1826998127914379
27317,2896,7.822526680480319,1.1606262863903554
27318,30,4.264686258911958,2.3380865372036945
27319,90,5.729015905901569,3.4074038523784465
27320,113,5.369580308952573,1.8917938991391408
27321,698,5.575756104039887,2.654506611192965
27322,2191053,14.404946400656979,1.215246530700164
27323,3495372,15.1028815467904,1.036584221271949
27324,206611410,19.18170047363715,1.0359823721027392
27325,2212,6.143749979935858,4.759066560795849
27326,663542,13.58832383959147,1.2007845719327104
27327,29319,9.963623587329108,1.3804569183314388
27328,15256228,16.553136355940687,1.0127181161197565
27329,5868904,15.28632768858224,1.3483087151340882
27330,253,4.949854967471742,1.8051508674327907
27331,1479105,13.985643521399982,1.2477039911566015
27332,195859409,18.91405489836327,1.1958446628502974
27333,253572,12.453919403715075,1.0105678655321275
27334,3968437,15.104473722569528,1.0935282828941257
