Id,Cardinality,PredLog,QError
25103,184839,12.217937913267933,1.0949322808093533
25104,25637,10.519016327966389,1.443682888913185
25105,4266087,15.51951766706548,1.2882824710973908
25106,2,4.864875437507932,64.32739374124002
25107,31800,10.395199360109027,1.0283413988448373
25108,857416,13.861623493264199,1.221334415612989
25109,3220052,14.469664967938067,1.674046280604176
25110,215532839,19.23426550615674,1.0466992702367486
25111,2880920,14.87813856375652,1.0045281940909607
25112,281611,13.197621972603592,1.9142734527315555
25113,30368401,17.44320424892132,1.2389831927111978
25114,147180,11.641190321465935,1.294636655988816
25115,20396642,16.820662416427155,1.0102708573817714
25116,65595261,18.00222530067158,1.0032164366916305
25117,1546304,14.803099573166651,1.7362386455284946
25118,1808145,14.671708336210974,1.3019926460863456
25119,24272610,17.04915493944611,1.0452914937827038
25120,78717,10.997619167631836,1.3178636720554973
25121,91143,11.814528955073392,1.4833997444761167
25122,43672,10.399172814141744,1.3301877363870445
25123,4039872,15.264987188168405,1.0547074049774148
25124,3007753,15.555151038584189,1.8935379618789026
25125,348958131,19.65549104114174,1.0150841000523245
25126,40,2.514488738005525,3.521037551229243
25127,395054,12.394904365674373,1.635383800818115
25128,12,4.357807378406235,6.423811176413065
25129,826834,13.608020394579317,1.0174912760089854
25130,141291,11.688236582591346,1.1857182175874141
25131,1324,7.151819181997959,1.0380846153662842
25132,2251077,14.642117879862733,1.0153141946871806
25133,53233347,17.74331266606291,1.0479993177245603
25134,720537,13.628107053189982,1.1506808385857816
25135,157928171,18.82988179863335,1.0489284105985468
25136,12942,9.578588591071368,1.1165976826390713
25137,1620169,14.185941667167832,1.1186247690076527
25138,1346235,14.082299404052367,1.03099435227711
25139,1886100,14.459029287268597,1.0090476838608966
25140,311491,12.79612464897999,1.1583495070215477
25141,14770,9.730310213460836,1.138711525394125
25142,153,5.083019094119602,1.0474521659834324
25143,1947506,14.483963400850488,1.0019045621331664
25144,173685,12.462017469216384,1.4873782488437524
25145,12945033,16.427401338827455,1.0525107970698748
25146,2,3.496481737572259,15.999573911247005
25147,1826601,14.373028818463284,1.04596423706321
25148,314718,12.36862562865382,1.3375116365280557
25149,189027,12.160444888441026,1.010852984987869
25150,10,3.716127191324989,4.010489406107878
25151,18,4.848091211010578,7.027599608770939
25152,1579419,14.31975471317845,1.0483174951009315
25153,32886213,17.252675375718795,1.0574800077858368
25154,438953,11.86288221674657,3.0934050907025274
25155,4396284,15.433910781931031,1.147562797690012
25156,3790877,15.196204808452931,1.0492720188580895
25157,19052145,16.742780956764122,1.0201088613370664
25158,7120,5.97108468376706,18.212953169926724
25159,605271,13.755981487842718,1.5566698934656678
25160,409307,13.009895711488705,1.0916307823072482
25161,328165,12.611987662076176,1.0933949396960856
25162,1063,5.968869198706857,2.7251993627248874
25163,2726398,14.818934462860836,1.000442311981079
25164,331,5.513712333696785,1.3396994573576544
25165,62,6.388913726027241,9.584026897088517
25166,617,3.5429126295401527,18.380899054374673
25167,41238,9.391943381164355,3.439256986972666
25168,14761757,16.470662748826246,1.0375765250162126
25169,1369,7.123909711944681,1.1037705034128626
25170,117015,11.556228724236254,1.1205708721302203
25171,319722,12.706418592276435,1.031700501766772
25172,8519172,15.817531802267295,1.1506166819017238
25173,112952,11.499984391053546,1.1442437837497252
25174,45630,10.821039956339668,1.0971317862943726
25175,4844028,15.466524076427097,1.076017494661475
25176,2127379,14.502992849332976,1.0697328207440628
25177,899827,13.627560283325643,1.085888694553104
25178,7177394,15.849188265723113,1.0647512591247008
25179,7661794,15.853907732708171,1.0021531993315824
25180,4491216,14.490556807803575,2.2866268684152606
25181,75,4.170761870112607,1.1761979748274818
25182,1598598,14.12210755229885,1.1764844791753521
25183,126,4.587713487519935,1.295370363783251
25184,7331933,16.114163455388294,1.3585440911524347
25185,1,1.5954149962902553,3.930374734843073
25186,10668263,16.05929430984861,1.1314382526351152
25187,357497,12.85244005313023,1.0677516584164266
25188,111613,11.569737113992312,1.054498336460124
25189,191880592,19.132453590902102,1.0619106293660598
25190,53,4.48947781673025,1.6617909490404086
25191,2720,7.915476119402702,1.0067464992109547
25192,367,5.4253378332063145,1.6232613708838468
25193,20061241,16.967374402548963,1.1654113989012904
25194,17464188,16.638960127149907,1.0373847414851414
25195,3087042,14.935230687329513,1.007521694768236
25196,62456697,17.799947507150744,1.1618766946367445
25197,105796,12.175773909410294,1.8340025515403526
25198,1527173,14.400832526979542,1.175746303901366
25199,51721,8.867210811759147,7.290333560605359
25200,574699,14.00539908599028,2.10390797222605
25201,1059711,13.858341724591808,1.0152816085777803
25202,8358782,16.161060641402457,1.248867655225749
25203,248474,12.178315618793455,1.2773441163545436
25204,654744,13.37257523659944,1.019615830104736
25205,34628641,17.399263386432548,1.0398450238112527
25206,2473494,14.71409040053835,1.007077216505147
25207,3706656,15.17615001192768,1.0518064084699137
25208,43268,10.43085655758901,1.276780354877833
25209,3235676,15.36991904924692,1.462533797698277
25210,736462,14.053084304197998,1.7219727779493228
25211,497172,13.00508894255856,1.1180707193520623
25212,621845,13.702427593432109,1.4361706910292582
25213,781567,13.37577153744285,1.213229937004463
25214,16,3.6444033185785885,2.3287460653603365
25215,4894365,15.663113335954353,1.2963052168304567
25216,19419,9.36734992984585,1.6598758171253252
25217,457,4.576013686325377,4.754154800937778
25218,94028,10.91112827872534,1.7164150880938331
25219,320889,12.66039372516057,1.018631436201839
25220,29384,9.61830163205123,1.954179589651268
25221,9,2.4594884490743345,1.1887583848916357
25222,8873019,15.608478325389312,1.4770509495058406
25223,13127601,16.48620530554189,1.1007345372644917
25224,915,3.6116642495421445,25.397178020323203
25225,50409,10.886063923322169,1.0598423772197136
25226,1022707,13.84740035745551,1.009480454929925
25227,2104888,14.594071080039532,1.034892755982858
25228,1439,5.73671824451739,4.656276110087074
25229,709916,13.503195689518463,1.0307558734039748
25230,5188,8.111156999520245,1.5577566826191531
25231,1015343,14.41731751204181,1.7978291689249255
25232,10,4.025924456482541,5.503208406930479
25233,14495509,16.45881676830758,1.0310036425931166
25234,19103,9.81576769586691,1.0427772217655196
25235,1446349,14.07491435319594,1.1158756425668124
25236,13226890,16.270617183990637,1.1355820495964508
25237,1855309,14.44469952299096,1.0111994221860598
25238,1414576,13.895543842677633,1.3057759710871333
25239,1527625,14.531828408096489,1.339910900795149
25240,213604,12.052310256965889,1.2455468701483354
25241,40830,10.7084811532867,1.0955827507651204
25242,35,4.6587389989747745,2.985798825733728
25243,5202830,15.118325286569542,1.4139514780126647
25244,613262,13.338089490555951,1.0116071955602612
25245,231874,12.709594857974697,1.4270971788963958
25246,3034191,14.936479312598308,1.0110845802489958
25247,18581311,16.6005434530813,1.1469697415078908
25248,502535,13.07166103679586,1.0573456199906226
25249,6,3.7109552238865406,6.648808283893257
25250,29670555,17.21572807154209,1.0101131358981623
25251,1861412,14.486039068060622,1.0504227047909243
25252,166,3.2444079191092916,6.735230570244733
25253,6,2.8867969022197375,2.822627912871513
25254,3933965,15.379402740663965,1.2143927410556346
25255,48557431,17.66855893693939,1.03014429428375
25256,6707,8.995384086786535,1.2024402844104374
25257,13671010,16.338419071997965,1.0967695635107646
25258,880,5.574537413693054,3.350752462188022
25259,5,3.6117616308498497,7.206246149346053
25260,31,5.160838106306585,5.590660810300545
25261,1210889,14.026027979587857,1.0193465766336178
25262,6505057,15.901173108576494,1.2374868040017857
25263,26912638,16.635290106408792,1.6045069314756346
25264,204902288,19.12232608484063,1.0158418724452343
25265,27,3.8917005918379024,1.7775605460628707
25266,975233,13.868685287247834,1.0813958315118406
25267,1587642,13.93498667920625,1.4088512594824132
25268,199095,12.215940221926525,1.0145020432024017
25269,13,4.525171718922585,7.023982780496996
25270,284905,12.752105754009893,1.2119029224380566
25271,2730,7.542217811188642,1.4482695616454888
25272,204462,10.413729058367702,6.137628180684156
25273,199644,12.319944453290194,1.1226016933814287
25274,1506948,14.20911285282137,1.0166214170836285
25275,4395274,15.248296705333942,1.0489020642940197
25276,1446803,14.013615596332988,1.1867898732165285
25277,139266,11.785967323899559,1.059907180988054
25278,3353466,15.076158938477453,1.0519584940349882
25279,2198073,14.460069272283956,1.1537561970161347
25280,92,4.146017721506858,1.4795304368125672
25281,8861238,15.710697955889358,1.3317571508848465
25282,1042395,13.877417832391327,1.0205945853384497
25283,21703,10.124580078356093,1.1495082205470102
25284,24257112,16.87978701176168,1.1325066446817835
25285,2988253,15.065884899540348,1.1684582204150025
25286,76,4.904541831714571,1.7618564269099624
25287,13733400,16.498948355643837,1.0656734079861891
25288,125,3.680377411970732,3.2332023565083503
25289,2380802,14.809031890348413,1.1343769487812378
25290,14324477,16.56752642105752,1.094224668262968
25291,376337,13.04204104395913,1.2260511762922561
25292,56472,11.131550367348538,1.2092925330664068
25293,872497,13.666295657271352,1.0129025267820182
25294,975004,13.269630522947008,1.6829834065571863
25295,28704,10.800755881237894,1.7090603765305106
25296,899720,13.680795051461452,1.0294708944440063
25297,284615,12.609572459856718,1.0519824705061638
25298,6326,7.841472939027428,2.487662791516874
25299,7,3.0856355546285235,2.9830527470337307
25300,220567,12.031626760092196,1.3130280724057994
25301,9262190,16.128583883669833,1.0910414567386648
25302,2409360,15.429131888612389,2.083939263794303
25303,204,4.683267144464042,1.904357406166672
25304,3468321,15.082955800900981,1.0240592089625349
25305,2145,3.5595391026236767,62.8166562492512
25306,1691697,14.253658260516497,1.0915351608419455
25307,262041,11.196632709381683,3.59533535331434
25308,2002121,14.745257055751104,1.265590718724393
25309,8,4.94497996859905,17.43350463146165
25310,46,4.425083568097928,1.7939084026111445
25311,277834,11.265272871609335,3.559140313191026
25312,80609181,18.3358622505018,1.1396704372021251
25313,594915,13.270259264822801,1.0262550241380757
25314,716,5.522147633918493,2.8735201103427435
25315,14,3.9191015782602023,3.525370304095976
25316,2231232,14.617072029232643,1.0009933697111981
25317,1013714,13.823297152688726,1.0058522696329129
25318,4647398,15.30683039795046,1.0460151802224256
25319,148474,12.579391786789277,1.9566292196794115
25320,2043011,14.533502170897457,1.0035727924037354
25321,73788625,18.248915256709218,1.1413366778148577
25322,3663833,15.172666360815349,1.0603994516206134
25323,611455,13.157173361012966,1.1810752028280003
25324,68488,11.163880681265693,1.0298906974357231
25325,7436237,15.888995769805245,1.0694239561503465
25326,7012,8.608034318957609,1.2808534022987619
25327,11661873,16.346343279836386,1.0773537895216587
25328,418454,12.980392899904139,1.0367267025914408
25329,1359783,14.105560281888549,1.0174262483321526
25330,7451973,15.960954010849111,1.1467874440964159
25331,2101632,14.306658650187735,1.2860386830144035
25332,26236,9.69909046794328,1.60939553694926
25333,1964717,14.517478859354949,1.026977057325041
25334,9263,8.663035529943025,1.601467814941702
25335,1415070,14.161613635766482,1.0010772092474325
25336,16938813,16.612315932658618,1.033346228812279
25337,187,3.6777945135348658,4.849704438467829
25338,6810126,15.666852808616296,1.069368757972428
25339,4722711,15.26195277359526,1.1117563019581047
25340,168488,12.190121213746785,1.1682376412858742
25341,138,7.049718021151095,8.34444715094879
25342,8110,8.713685279968974,1.332866921272937
25343,24334,8.041723736705409,7.832078258052663
25344,4804331,15.130973482672191,1.2892428994150198
25345,29181486,17.31180932598402,1.1306178696835472
25346,2352409,15.484976115886866,2.2569750879654804
25347,9953420,16.10034131981814,1.0131715411292666
25348,5147638,15.415774289878428,1.0390163399652583
25349,1714046,14.326481070313784,1.0282792202541466
25350,4000951,14.693151194020228,1.6634468455237374
25351,95775,11.845314013932061,1.455791694028844
25352,65242,11.081194762009627,1.004690314870043
25353,6447046,15.333687030408154,1.4126195082525304
25354,22,4.324341583388454,3.38708071120456
25355,567933,13.193749334562838,1.0576095930336786
25356,8229,8.958415673698218,1.0587963712112594
25357,637040,13.391940646447972,1.027728875139697
25358,438183,12.508977273057916,1.6183681562628824
25359,16669,9.663031758449439,1.0600730501138553
25360,1071833,13.817436805150136,1.0697714396163667
25361,353614,13.239890828721482,1.5903082235992092
25362,8623512,16.009907952461063,1.0407117528108445
25363,5828506,15.644623172486193,1.0686025289761087
25364,2578685,14.344451185360596,1.5194364976733268
25365,1,3.405452263058752,29.127918387695626
25366,100634855,18.331449438521723,1.1002746156164407
25367,4,1.8309667096593325,1.3099789826952548
25368,1201642,14.076271752274558,1.0801192687135248
25369,3298655,15.018636724208799,1.0096573908815214
25370,884,5.308811679464418,4.395606269386933
25371,9,3.0714324212123603,2.2858646515635006
25372,14,4.38673062201123,5.669800391166369
25373,783350,13.82958929877917,1.2946668960507823
25374,3050,8.181026850024324,1.170990564426248
25375,28440,9.911119249210948,1.4112590592988579
25376,298932154,19.457181579268507,1.0602933553718827
25377,6696744,15.621550328886658,1.1002988574637438
25378,16838709,16.444812129121555,1.2145563233536947
25379,35,4.472765657647718,2.474247320014223
25380,1643498,14.498830132706779,1.2050151899105628
25381,4098,7.532174289000371,2.195952198259686
25382,51856,10.08994449622673,2.151839213797628
25383,15754086,16.634621197330418,1.0639738563413956
25384,524055,13.195047169202653,1.0260263100918239
25385,1274246,14.084308377871485,1.0267951272938116
25386,1640371,14.331466677670036,1.021255841382264
25387,13351038,16.44694208153538,1.0406414657069814
25388,4029785,15.229095081644786,1.0200700034262724
25389,5723425,15.537973357594737,1.0223509022333117
25390,2428527,14.698583371823645,1.0042213854183326
25391,1304686,14.063446109454327,1.0181911062963018
25392,158841,11.931556758499017,1.0450960570964738
25393,6,3.4153181156967025,4.9044378459747024
25394,2469531,14.714887183705496,1.0046628726647098
25395,26,4.1049311441405365,2.2937911185793927
