Id,Cardinality,PredLog,QError
15657,3748792,15.3576546826373,1.246962078434052
15658,7261,8.837462699064126,1.0543825569555538
15659,16,4.401054761137669,5.033551574981402
15660,20277573,16.7496506790183,1.0782888959628434
15661,498621,13.420034104266321,1.350440792417908
15662,220723,13.672550116033213,3.9270368592800677
15663,492882,13.066547699980656,1.0423517812149021
15664,12585165,16.345539370999486,1.0024931086086188
15665,166616,12.1266325542298,1.108691064464642
15666,251928,11.935187254911444,1.6515560632149058
15667,145811,9.599535112799712,9.880856430511368
15668,23374824,17.118114478664104,1.1629319253703674
15669,202617,11.406594223127156,2.2535115202493654
15670,193363,12.122553645322903,1.0510359749633877
15671,447,7.773862019895738,5.316859188954335
15672,291790,12.403585561236616,1.1974666342255809
15673,2617528,14.89371460805935,1.1229659435168928
15674,2180889,14.597257184176645,1.0020156053742133
15675,3000193,14.76691729189751,1.158667076210576
15676,3905470,15.182651641832539,1.0047740541262309
15677,914,3.5739037790998154,26.373870104606336
15678,78602,11.278028226560817,1.005880377243647
15679,138229,12.075449553067298,1.2696951677263206
15680,74940899,18.393026300192062,1.2979887387413231
15681,21126,10.403076782140745,1.5601573074781054
15682,1133,4.489727948492351,12.860794149073921
15683,901941,13.71500508218404,1.002703236921491
15684,35999636,17.42858795582654,1.0300100336477278
15685,13288,8.809145158831774,1.9850038714661158
15686,3524,8.302890138100087,1.1448691153341863
15687,496407,12.639920787893065,1.6083903333337948
15688,15440,8.067841724490295,4.841325792602544
15689,1301100,14.014075576861757,1.0667811692375704
15690,295,5.402403802061523,1.335208517742162
15691,69229,11.018241071734213,1.1353607674011972
15692,3678528,15.068274734672602,1.0510070304466401
15693,1,1.3224837024289944,2.7527304777605957
15694,41928,11.216530178350231,1.7732385921175837
15695,210222439,19.035712618125196,1.136512256529711
15696,4769619,14.5797917166473,2.221062609916646
15697,16862,9.550448072760659,1.200143277545882
15698,4445473,15.315634255848485,1.0082712188517862
15699,1165873,13.673019462664879,1.3444196205691292
15700,1050450,13.862986935171271,1.0017447405055873
15701,15899944,16.687281741618406,1.111216698561387
15702,1916540,14.48883441514472,1.0230638200036968
15703,23654,9.933285901793758,1.1480331160987638
15704,51762,10.948786242596078,1.0989521059378926
15705,7421510,15.728055266606464,1.0961872029813757
15706,245,4.8919348252937445,1.8530975450764842
15707,6,4.770598619970655,19.49830865099766
15708,4207809,16.177352067299466,2.5216143977109837
15709,113,5.431085826057758,2.012363808535359
15710,9318,6.635687007759774,12.247597845880508
15711,17105730,16.79743682402611,1.1531677494671113
15712,1,4.558348679029115,94.42577107507744
15713,1749406,14.23877475068721,1.1456965170893278
15714,92,3.476712604957033,2.9343107322570563
15715,1001966,13.869914030237362,1.053837701927391
15716,4043665,15.22288463605798,1.010274801314149
15717,379490,12.670020248910141,1.1931136708414634
15718,20951,8.99347981085753,2.60279552895483
15719,1,4.966895374394428,142.58043120672133
15720,21196324,16.901683113454272,1.032873516129101
15721,22,4.356568863000199,3.499503799827056
15722,227999641,19.155204941481426,1.093791034969134
15723,31269,13.16274516162206,16.64917674347025
15724,226220,11.567649264290825,2.141750444291919
15725,24,3.799339365954025,1.819652630058938
15726,1065438,14.209268157427413,1.3914841936821039
15727,884771,13.54877959509266,1.1552373769683009
15728,956902,13.703422957550867,1.070402154199838
15729,3164156,14.952472563384056,1.0150365977497007
15730,2990120,15.179910644953347,1.3087680973578149
15731,3923303,15.231505438510958,1.0502841397102707
15732,550,3.8655058925422088,11.770393117827618
15733,6527282,15.72138591096068,1.0303356062042799
15734,482748,12.88233174327921,1.2274279183663075
15735,541838,13.181959027247366,1.0209822966446132
15736,12941858,16.372186824012626,1.0037978697588694
15737,30015,10.109583295514543,1.2212927498501858
15738,2445005,14.692480417070303,1.0172243828655412
15739,30511650,17.25945461202523,1.0261720720403886
15740,559674,13.409091951854046,1.1900325980632893
15741,13571033,16.429975014961876,1.006548134940975
15742,2994253,14.730517359146575,1.199240433257499
15743,13215,9.07515598758822,1.5129574640864896
15744,3034632,14.912215256940051,1.0134757910018246
15745,617496,13.303330868086132,1.0305562145068472
15746,4456465,15.501130084940712,1.2107784390168346
15747,5401631,15.605547654350813,1.1088639075027855
15748,4224,7.848283598310904,1.6497845849655126
15749,107953,10.98628567603767,1.827926899020574
15750,2266,5.434377927954918,9.932051097023049
15751,3574992,15.073826172971046,1.015770672369399
15752,34,4.359132923536927,2.2702737915576336
15753,41,3.018572379562984,2.10666304558946
15754,3297,9.771715660110992,5.316899714283308
15755,18399,9.892626025409886,1.075218486088823
15756,1408234,13.901045971177528,1.2927890540796703
15757,8468572,15.505218248422082,1.5630739974308079
15758,904427,13.781201955030163,1.0683806032510128
15759,235,5.240304662272919,1.2518138528044238
15760,38,3.3021697669932135,1.451959388573896
15761,3,3.033322850040826,6.588706926240245
15762,69945,10.49560786191948,1.9345684803344463
15763,77403,11.257758778319868,1.000965518765989
15764,3805385,15.086500882792794,1.0676149315861623
15765,1558318,14.597452240791128,1.4026091642499343
15766,158894515,18.921037155475616,1.0379898819603233
15767,3128,5.718205921891338,10.31123615466989
15768,19726254,16.85435503742398,1.0585435911141905
15769,5586,7.980064763473971,1.9122800218715308
15770,6446138,15.869246408749852,1.209557428028019
15771,1608791,13.814381427294942,1.6106101736273755
15772,96728,10.546373606796593,2.5429145327428144
15773,113,3.7182646734960576,2.8114453887239637
15774,10045925,16.08485076410669,1.0385515239070608
15775,409887,12.932694025696382,1.0090959359269696
15776,1326455,14.074605636560417,1.023691962318597
15777,110107,11.591361094594188,1.0180164227025246
15778,1953503,14.476717726977817,1.0084530453524732
15779,923962,13.62132375467656,1.1219897637981076
15780,2624556,14.803340636124073,1.0231826012593506
15781,141906,11.875296072196821,1.0124457784096592
15782,3066004,15.12730607124542,1.2109681442089286
15783,3355903,14.083544036264797,2.566872344784823
15784,1945132,14.812151438048692,1.3927924237509286
15785,9106129,16.16746040504631,1.1537321652024852
15786,1230851,14.081223383215514,1.0597216279788693
15787,102477,11.63076749435229,1.0978623202270479
15788,1400016,13.904238522139153,1.2811480833616067
15789,3274548,15.28104695091469,1.3222784111436297
15790,1883653,14.559046822683225,1.116638477353188
15791,753686,13.535238349057403,1.0025090533564458
15792,29784,10.540891407588264,1.2701542611033028
15793,5654209,15.78409955305202,1.2664131735165993
15794,46438150,17.767744948953744,1.1208788354160129
15795,2024,6.7206850349337035,2.443306964227832
15796,5677,7.513839119686816,3.0983964863698983
15797,151428387,18.80129206991385,1.0349274369271027
15798,73128,10.75813800324945,1.5555821956449887
15799,56557758,17.266860621596912,1.7930397242273064
15800,105540,12.027208158743953,1.5846393982791798
15801,36199,10.25193857894401,1.2774724583291979
15802,126,4.1432681101562405,2.0319826411455613
15803,4856668,15.23786572078322,1.171163482760921
15804,5610,8.32877070546646,1.3549665814719558
15805,28352130,16.980990371291785,1.1962867549965366
15806,1223964,14.22446851654952,1.2298134882900718
15807,905,4.83537172407247,7.246645514083229
15808,1629268,13.69478318148115,1.838333287303722
15809,12597,7.7187282325975435,5.600916589205995
15810,72389254,17.776896374073626,1.3780535960056037
15811,1286857,14.040535445565254,1.0275514326322464
15812,809658,13.231198285600975,1.4523322658046522
15813,1464736,14.182015208214548,1.0152867291307703
15814,131764842,18.655321126836387,1.04206911766596
15815,1150147,13.811461829135617,1.1548142322730772
15816,8202311,15.975490125468879,1.0571361519080666
15817,211918,12.468062906386265,1.2264261518275972
15818,53297,8.900053803666244,7.269720975987916
15819,69719,9.933988384512265,3.3813947458792173
15820,247603,12.378539169850049,1.0419010467880003
15821,604625,12.37340099466348,2.5573381824683943
15822,1438139,14.136883074271086,1.0428716662096875
15823,59664006,17.714453444542784,1.208990915670719
15824,9,4.120988010336385,6.735565943106068
15825,264245,12.570761480720208,1.0899436815169392
15826,18565678,16.772239922213274,1.036049274499212
15827,22751738,16.56440046477664,1.456085535953657
15828,6554188,15.410037797105096,1.330529786324662
15829,179341147,18.84664619911755,1.1713468101370847
15830,2756,6.757726653729145,3.205831584296929
15831,763707,13.275041336493432,1.3111437751270807
15832,449284,12.93781136419295,1.0806919437528448
15833,39705,13.964129159054075,29.221241511242805
15834,5421,10.856787638990035,9.570953035101285
15835,32,5.437995978611495,7.155651088338747
15836,1422075,14.200332256034148,1.0332445966143706
15837,24195,9.799820320133328,1.341966965260219
15838,65,4.828320715835009,1.9077057279943426
15839,353965,12.732892801083391,1.0450486804458978
15840,8130874,16.020746293032452,1.1157950542917696
15841,17238372,16.982172603431057,1.3764726471522073
15842,7070449,15.625919053716583,1.1566358398468894
15843,3398380,15.02012055444354,1.018864886068199
15844,3631930,15.135492462910804,1.0306786310484322
15845,2319975,14.801845487544709,1.1557831277312773
15846,9610842,15.831242262233788,1.280384297333964
15847,842817,13.646127853327224,1.0016228525876625
15848,4958,6.7123663786516525,6.035193139818493
15849,2747989,14.726876260236082,1.1046229678099966
15850,3657295,15.072842367625697,1.0401784426203748
15851,7746177,15.730485265865699,1.1413649500373513
15852,1451105,14.227835661379597,1.0408098438487217
15853,38508,10.803751937074116,1.277762271818234
15854,1039721,13.88313191515305,1.0290828973051356
15855,627588,13.327064665898273,1.0228329128516174
15856,80704,11.236671862940081,1.0638397176787493
15857,7850,8.655939238491046,1.3668429673898987
15858,334142,12.669585630920587,1.0509965882994556
15859,467744,12.273506402170277,2.1862214502257604
15860,117679,11.33542146804178,1.405378036862102
15861,13,5.955922845927114,29.617922717275633
15862,85,2.9804434261580344,4.546293622650772
15863,3123,7.526891799784559,1.6823575472383572
15864,20122661,16.717727026361192,1.1047622787275126
15865,1519867,14.220456565837594,1.0137714549502885
15866,151507,11.92435014741414,1.0040517734755983
15867,59,4.693091185754956,1.833731962914332
15868,132,3.884650201473636,2.770203915996566
15869,960047,13.086287633495516,1.9906315706178999
15870,8542483,15.945638333005313,1.0150359785741996
15871,18150673,16.621838425740105,1.096781336239942
15872,119877,10.881698717288891,2.25362848693187
15873,57,5.513418441430522,4.333288498930196
15874,9748570,16.060587203769227,1.032563006980345
15875,7899202,15.852171560375556,1.0305584809026176
15876,607176,13.026780410233796,1.3361545759185995
15877,36,3.9588473494771237,1.4276915505282304
15878,62761,11.052221779788455,1.005129900448827
15879,502,6.298287672546166,1.080956618721806
15880,54029887,17.63240826407616,1.188437800872845
15881,5719086,15.870956454032507,1.3656585487881547
15882,719159,13.426321396763148,1.0613246860869958
15883,16800322,16.71463743890802,1.0808294687557103
15884,296543,12.514427470405321,1.0892873935692204
15885,285764,12.62884759918102,1.0681441984642657
15886,252961,12.420675401702066,1.0205270793037724
15887,4006893,15.229009378496293,1.0258099023415983
15888,3589820,15.09647822068589,1.0028694319472575
15889,9917558,15.665386658794436,1.5596021833440368
15890,127,3.13355849308046,5.784421944238265
15891,42,4.278518941669131,1.6936554022297345
15892,861943,13.493383861245187,1.1895343654177837
15893,4036,5.8030054354684,12.219425995024054
15894,43420,10.519493205463167,1.1725832760986175
15895,200,3.7958685170450472,4.59591737433616
15896,503253,12.869102931336123,1.296603236424039
15897,809109,13.537655017075142,1.0682643455014158
15898,5403,7.394437789052179,3.3230621624559307
15899,196549,12.456603968700653,1.3072595947251537
15900,25378,9.950851093848735,1.2102591742599142
15901,196,3.268134039693803,7.75860011757923
15902,3696557,14.741897176381364,1.4637704743802393
15903,4036311,15.255250577758613,1.045409449929764
15904,4702,7.192823096441057,3.5383919721208468
15905,128394,9.393998514674955,10.686098070706272
15906,19915583,16.753554181390463,1.0549136551980018
15907,5,4.079153712025543,11.619087384824512
15908,7013,8.941831938874758,1.0900028169351261
15909,190,5.13256666231256,1.127921192713811
15910,230448,12.337055295746415,1.010787378557922
15911,5,3.10607737549894,4.2666534666860105
15912,12269235,16.377083383406536,1.0559890740300815
15913,546,5.528313313318181,2.1777369877557216
15914,13461,8.795472451957409,2.038533896353445
15915,51,2.5801214264268117,4.180759399200921
15916,2012223,14.438798403209017,1.0789116181375593
15917,271432,12.530037150794278,1.0187400389706809
15918,36953,10.277359635697572,1.2713468902801963
15919,9924,8.623082024556151,1.7856977609968185
15920,4461,9.034742108223384,1.8804190859913026
15921,390088,12.821516866662693,1.0540221541577206
15922,279822219,19.506116334177563,1.0580750889541433
15923,15495142,16.42973307805886,1.1346271656718243
15924,12670688,16.3225566570956,1.032770788889399
15925,8,2.7002469025555857,1.7354257527800214
15926,7451973,15.78876310427362,1.0358542226814607
15927,1434466,14.12018163694656,1.057727049492014
15928,191561521,19.114007934158966,1.0442389636793115
15929,1562,5.969987118878382,3.999993569790526
15930,48853483,17.964832931260457,1.2975744080734115
15931,135977,12.325311519753432,1.6570949663047163
15932,23468,8.944978549953765,3.0603978347221354
15933,109,3.8129190397613257,2.461473016515658
15934,8019123,16.1039983772713,1.2295627933180848
15935,500938,12.587329761492427,1.7107147633407163
15936,49227,10.757540375134518,1.047785031082413
15937,2035009,14.50544022303908,1.0207841209848676
15938,621320,11.013764940813882,10.235407767332298
15939,371950,13.06588702068744,1.2704487555232538
15940,149328,11.800690238002321,1.1198757808616653
15941,366536,12.883372286296714,1.0741371889778701
15942,42320,10.351226973657191,1.3523178510834875
15943,926,4.010949447935095,17.085105844621992
15944,3541380,15.104396783037744,1.0246688301067124
15945,312465,12.667900960422228,1.0157731715460485
15946,43676,10.957270107445261,1.313504354504551
15947,662246,13.320446456689616,1.0864848220288759
15948,14761676,16.453638115467513,1.0553863166840085
15949,105153484,18.337845277692765,1.1423486088644144
15950,102601,11.508126459304375,1.0309560206190995
