Id,Cardinality,PredLog,QError
7177,53858,11.063985882025356,1.1851436407159008
7178,5760357,15.42222158460649,1.155217486049726
7179,2254135,14.605687435679927,1.0228469669913829
7180,5,2.406360738996511,2.018703079082959
7181,24,3.218644950775457,1.000240523924692
7182,2529748,14.718838369381867,1.0251021711944985
7183,4417426,15.415821098350872,1.1215965541578738
7184,3977026,15.244088408060117,1.0492160923757192
7185,1046316,13.888005022542258,1.0275919076652715
7186,6096271,15.717935336301233,1.0993810683953151
7187,153575,12.670427382129091,2.0719287016182495
7188,2140775,14.665075449652072,1.0924212369684192
7189,155,3.542100959575857,4.621429089077624
7190,33744,11.013369680804242,1.7982164239183454
7191,798771,13.568779802734351,1.02229597391267
7192,14781183,16.765754239232848,1.2929011878535461
7193,1287040,14.084447440959826,1.0167295074440077
7194,1514191,14.23049105222295,1.0000985358228915
7195,68,10.59536127256862,587.4719705760697
7196,21380012,16.89765703263557,1.0198850878117867
7197,1817,7.462121972963733,1.0443500147300828
7198,4277675,15.301477807096465,1.0330931756539057
7199,16,4.112429409131607,3.7559351301376056
7200,7778307,15.934179792599455,1.0696488415995715
7201,500,3.914487990978842,10.178448289495508
7202,2295,5.968270605859312,5.8871938508663435
7203,328184,12.635768434822332,1.067761631775917
7204,49,4.003134068343424,1.0973374038597026
7205,11875454,16.28600185997546,1.0039903034463875
7206,12,3.338976431311678,2.2658547723623004
7207,4006492,15.294497326805178,1.095346219509324
7208,15,3.340762691414612,1.8160438267112797
7209,16647184,16.60627282889475,1.0217111946464454
7210,42064,10.884011471295365,1.2674983673859128
7211,362382,12.745137152669484,1.0568787055958684
7212,4,4.790858906159463,29.851185159202405
7213,23257300,16.983204178508487,1.021298153077289
7214,248,5.365493430450082,1.1648839067944008
7215,8208,7.574637874975076,4.21538163931988
7216,19192142,17.043828591317766,1.3149742310830579
7217,1,3.3129253501299107,26.465353843084092
7218,289,3.184786460828353,12.47726445216642
7219,362047,12.907487163827748,1.1139980240647605
7220,15,4.577113107103455,6.415552436945509
7221,3714680,15.131081237401135,1.0032832520406865
7222,10382003,16.095919043803562,1.061481360869714
7223,108,3.509393849957653,3.330455238358227
7224,3668884,15.251461434943536,1.1457542003890135
7225,36243754,17.362255309359213,1.044483328257877
7226,11141648,16.44537643706455,1.245049948123119
7227,22308389,17.089860016245407,1.1845780371428665
7228,74558,11.617498554000957,1.4890776804812547
7229,10400810,16.109165451302054,1.0494108330316676
7230,71,8.381738188434584,61.48721540641453
7231,153781,10.810905591851329,3.1030930680942266
7232,483,6.16763846631574,1.014581860745693
7233,20,4.458898366138319,4.269614199446413
7234,3684383,14.82524176415678,1.3422834544905264
7235,1254753,14.207259134659186,1.1791680652238286
7236,177327248,19.054207357005733,1.0625799961103293
7237,16980111,16.38159900315791,1.3046754983771571
7238,4525372,15.248209044574336,1.0800437350917944
7239,30949496,17.288589401647258,1.041562612981664
7240,49626,10.92918056903268,1.123998562501063
7241,3052553,14.896093932552237,1.036029123034059
7242,5588009,15.73600513295681,1.2212456671294978
7243,45731,10.2453944006847,1.6244556979453273
7244,159517,12.39769203841516,1.518589785786254
7245,146673,11.629090105540543,1.3058833337578537
7246,2132516,14.567336130041662,1.0054924311106834
7247,18723047,16.70729614220604,1.0386997557829702
7248,1445094,14.178819818005975,1.0048776639428616
7249,18232812,16.45361610737229,1.3035839425321762
7250,13252,9.484341320711687,1.0076677263344718
7251,899431,13.707659872258484,1.0018605905255817
7252,54237,10.534318714475155,1.4431475180748594
7253,30,5.339431930518715,6.913143140646103
7254,1974390,14.224838523899995,1.311186153276234
7255,139887637,19.06311884032935,1.3590266834576348
7256,8959117,15.976214700858383,1.032484099127052
7257,3724854,15.347321189033554,1.2420742427459204
7258,515159,11.439280405294625,5.5453582633098195
7259,149078,11.844495268190164,1.0700836764260633
7260,1263588,14.011350089103898,1.0388523396182712
7261,8807956,16.035858553985715,1.0457062385377371
7262,2052655,14.56253199613588,1.0282793663272307
7263,440974,13.13896017179368,1.1528267951108269
7264,874195,13.573976949588689,1.1130267047508156
7265,1188480,13.889436289119757,1.1037907339740012
7266,146068,11.668086716667679,1.2507575300872198
7267,2381694,14.66733671346276,1.016114734402147
7268,8605,9.693870315830408,1.8845893486402685
7269,6,2.741324293012128,2.417917998107341
7270,2814149,14.179889344439292,1.9547881316004319
7271,15266,9.916237377624167,1.3268458674739727
7272,12670688,16.460611343357996,1.1116100057244054
7273,13504433,16.191283599149372,1.2551374062854592
7274,142,5.976645851405232,2.7684241149940663
7275,247,2.725958842916349,17.307767093216466
7276,39,4.645313063143386,2.643485879228218
7277,237656,11.8677080854914,1.6667547239290508
7278,572064,13.214123915816465,1.043816868800241
7279,15355,10.372032638411524,2.0809091913505
7280,387626,12.860899620721062,1.0069230675528114
7281,374652,12.778148601456348,1.0571822293117878
7282,72126342,18.112556132505567,1.018800779961457
7283,755,7.993677493966863,3.9220798905252616
7284,1809,5.910878262868796,4.915358577161705
7285,3374,7.459571290489836,1.9442164482363449
7286,76146149,17.814863963768847,1.3955674675669294
7287,681292,13.401542183950369,1.0306664205830338
7288,1586883,14.275041543128648,1.002243874962383
7289,1056630,13.909723488893773,1.0399029822841201
7290,1543704,14.67462283713166,1.529478965911898
7291,8,4.822215625994811,15.405006944309054
7292,7629730,15.721517082687736,1.134334439464664
7293,273462,12.647996046972429,1.1377753192446516
7294,3379666,14.899240590207064,1.1434467823504022
7295,970290,13.708291062487797,1.0801072325017835
7296,1641307,14.50737714474102,1.2169810106544587
7297,2381799,14.659653124227642,1.023997359666895
7298,17074,9.696139420016678,1.050466362147458
7299,2391116,13.461225474519033,3.4077311269233856
7300,5978104,15.611833924791195,1.0082536148999415
7301,1986514,14.727589970414163,1.2531967252009921
7302,29811343,17.281705504011427,1.0739097448902217
7303,2122605,14.222059639409771,1.4135378742392273
7304,190511,12.11269445030856,1.0457938412841044
7305,224418,12.219029926539196,1.1076500204642896
7306,145013,11.887608422823147,1.0030274486654003
7307,18560349,16.333415101573674,1.4964910506109825
7308,264214,12.334364442225594,1.1620138943066523
7309,1056610,14.118479065181145,1.281334481577007
7310,24,3.1505889656570525,1.0738344990734332
7311,228028,12.637307418482829,1.349967425002989
7312,444,6.421525268968416,1.382748532900163
7313,2664,3.6178589772303353,73.4740224229925
7314,4,2.813767532740122,3.9181536651936666
7315,25557315,16.81327295683105,1.2752742175514669
7316,1015568,13.8322637839294,1.0013050315077032
7317,72,4.120716606754123,1.1880527074698497
7318,352208,12.918820679888341,1.1581698448576798
7319,188113,11.475710601662229,1.952475203203154
7320,287134,12.48081639517848,1.09077852934746
7321,6142,8.585177918485668,1.147877580393333
7322,1671530,14.340861079291738,1.0116782194277503
7323,18421,10.033332573311151,1.23619988302502
7324,735,6.135303509674744,1.5947777816567474
7325,1784690,14.603533878560262,1.2321715926627999
7326,492348,13.178047412962147,1.0736933766976928
7327,2323,5.936041074683949,6.154722208040848
7328,30536,10.213021921413656,1.1203894668422252
7329,52,4.25082609848008,1.3300644278689329
7330,945894,13.769711988009572,1.0098735753823238
7331,196511,11.785801614300574,1.4958276803222121
7332,304738,12.526070317792591,1.106432618955508
7333,1193278,13.994594053852458,1.0023813488151019
7334,495986,13.523918643384675,1.506236755704454
7335,209,4.999949639883367,1.4178557613648872
7336,36800,10.60876330582799,1.1001928501421416
7337,19819916,16.943399036262257,1.151656273136893
7338,1327781,13.920444718088227,1.1955135811491515
7339,61,3.350918532378772,2.2158510365852444
7340,2597049,14.750363757994233,1.0197148129353686
7341,6794034,15.527782817317382,1.2260195643327199
7342,36,2.878698801145116,2.143991883480843
7343,3223630,14.74844648561862,1.2681669603321206
7344,151040,11.71042244408856,1.2397202448241895
7345,8064771,15.944421176913554,1.0422743319500158
7346,31635,10.126141442131145,1.266070437287236
7347,157216,11.401700726311171,1.7571380634127114
7348,129363,11.835181227059932,1.066941662845639
7349,51,6.04039058695537,8.21680532670547
7350,14216,9.601968389210805,1.0405791379132534
7351,119,6.648340600055183,6.474815383633154
7352,93,4.172105119097176,1.4564970333139322
7353,13585880,16.39791540263952,1.0269838947930237
7354,248175,12.53255988854114,1.1170227197002556
7355,7,2.9080306670025498,2.4743833558357085
7356,15,4.094756586681146,3.9349817707444594
7357,103,6.136493510237488,4.479895352530847
7358,341699,12.977010882868653,1.265317474170857
7359,10825,7.492098806661278,6.037997235057645
7360,4352,8.434528414842957,1.0575134676049776
7361,30933,10.209720357697233,1.1387091632607247
7362,4761234,15.247542149713496,1.1370935910591897
7363,8543456,16.03225115327858,1.074198579997249
7364,77579,11.20534939188738,1.055185161900588
7365,2152375,14.625673062689913,1.044554184112829
7366,321,4.565834759318049,3.3738753101293986
7367,51912,11.37620324504548,1.6801557939043752
7368,687255,13.271807029756507,1.1837121306376073
7369,545500,13.187316727529604,1.0223902119048067
7370,17889600,16.694273891473575,1.005471173608353
7371,1064484,13.846715579944306,1.0317806768126812
7372,963827,13.787527130495569,1.0088983623320573
7373,21322116,16.91061262168093,1.035989671862152
7374,23008535,16.96135315592365,1.0100272602937528
7375,10178473,16.10566007345944,1.0305839523590599
7376,376333,13.20598648810191,1.4444880668855307
7377,438752,12.919289230449518,1.0750883368704083
7378,4352803,15.232183209245514,1.0556403996324948
7379,218680,12.949270782859966,1.923033047595048
7380,812052,13.582523106575316,1.025107835367594
7381,354438,12.733239452872962,1.046082478578452
7382,75252,10.764463270848532,1.5906705027360113
7383,905584,13.507516928322095,1.232222871326932
7384,153658279,18.896125763984102,1.0469529892798302
7385,8500118,15.780649068685776,1.191176739402851
7386,2087854,14.542129361979425,1.0095638679967747
7387,8485771,15.86620080222054,1.0916612790466151
7388,128706,12.0365606487953,1.3116274738646208
7389,6,3.535203706821694,5.5503335923809285
7390,3927217,15.210008510806178,1.026922712327922
7391,401586,12.973768531330808,1.0731403158121815
7392,395802,12.880641726483619,1.0080625140107182
7393,6469434,15.918441056053975,1.2659739564495032
7394,42,4.84173855916807,2.9926051767673685
7395,7361,6.666036874068938,9.385711175398923
7396,12062003,16.304096094908992,1.0014758978931884
7397,245,4.877619532390782,1.8800209891891375
7398,259737,12.611959224670112,1.1554975531362521
7399,119430342,18.689618226965653,1.0956791201583458
7400,7199763,15.798708791203907,1.0091919758957335
7401,6806,7.265603404317075,4.761943458602334
7402,4985720,15.41593453481016,1.0061730263272404
7403,1098239,13.304911412338392,1.8299868843497775
7404,467744,11.865045029053787,3.289180414535835
7405,1274246,14.170906213888651,1.1196770817809416
7406,885392,13.677493907981681,1.016426458583035
7407,221314,12.270224208000128,1.0378157538730042
7408,1673,9.125795414211863,5.492112022680405
7409,70487337,18.131570677924586,1.0625025586386703
7410,3709257,15.021202756707774,1.1108657738721885
7411,268072,12.588491112876795,1.0936019851790633
7412,1649707,14.54886625696971,1.2620754171084207
7413,325,7.774112701664209,7.314560499038229
7414,1,2.2812856387937948,8.789257772378338
7415,1957818,14.37857631806744,1.1149007607660426
7416,2066610,14.543910362906637,1.0024928405823146
7417,36643,10.991881643459928,1.6207469323066974
7418,69208,11.022545029080131,1.1301417216920142
7419,1314155,14.40238677791765,1.3684542119346006
7420,5576,8.483961681772943,1.1531208507948172
7421,21765978,16.918959655804258,1.0233698378114835
7422,143360,10.962595504663684,2.485654641169687
7423,1046731,13.857004780533117,1.0041874541050078
7424,448087,13.082872864826694,1.0726455733015252
7425,805895,13.57367287312459,1.0263790680110028
7426,2559613,14.767267576131928,1.0119716502810572
7427,16,5.78519899289591,20.27792470436034
7428,1418234,14.324558326668248,1.173082303280166
7429,4930500,15.369071833031889,1.0427686498768893
7430,86340,11.525542606958352,1.1729060388478987
7431,3195,8.20901705484318,1.1495866728369923
7432,58426,10.950604757838647,1.025242392310963
7433,4294052,15.345929964835408,1.0759332033290485
7434,1913307,13.313980358188816,3.1593458905963945
7435,33218928,17.259973149276625,1.0604117483684476
7436,25204638,17.352251011877915,1.3630330489109914
7437,11,2.84759847404603,1.4769376905502283
7438,238558,12.380991153412477,1.0013817442819652
7439,25914,9.744857314937803,1.5185256912497198
7440,971746,13.777913029178253,1.0089778024308544
7441,11203171,16.38523192300337,1.1659362650631468
7442,1769641,14.35707218459501,1.0296466203795624
7443,729,7.747358432633464,3.174825675416894
7444,308986,12.57372788172061,1.0696450104306854
7445,49,4.271584546172347,1.4415317303755903
7446,138,3.4232896542105222,4.651140308486456
7447,9466,6.346245159463593,16.62606106703253
7448,23961577,16.985872892829544,1.0061078736875437
7449,1274246,14.10597481680148,1.0492848950231433
7450,111043,10.289633420765512,3.7737656762223946
7451,18844020,16.75253311469849,1.0008272234886066
7452,248,4.116922217868907,4.107996062800855
7453,39991267,17.347361013091998,1.1697741305963072
7454,36,3.906905629909047,1.3540217999170958
7455,143885,12.207240805327606,1.391616697170441
7456,1461,6.191296122446763,2.997053259972555
7457,1113041,13.939149823061248,1.0166800567178538
7458,2584783,14.917808447747811,1.164924175021542
7459,12670688,16.395787882679286,1.041837472422469
7460,66654409,18.1468189543713,1.1408655027424313
7461,217434,12.77307588893968,1.6216147590289522
7462,21718,10.670543116124437,1.9830245072966295
7463,1248,9.146459021973678,7.5161562534003945
7464,905,4.5259129268170994,9.903674592641387
7465,520466,13.159830908859876,1.002654377328893
7466,336523,12.768959427935233,1.0434523717648394
7467,920195,13.825160311383788,1.0972624958976844
7468,230964,11.146977927414843,3.330270808928188
7469,7564782,15.600799076811407,1.268982221528905
7470,81024808,18.38253639818477,1.1879990846527992
7471,744105,13.537646121472307,1.017865073191275
7472,1580543,14.29645402707649,1.0234450046357584
7473,957467,13.730823815260289,1.0420853062759894
7474,51,6.288274021284798,10.533795382787243
7475,163262,11.91327955005615,1.0939978099480305
7476,270017,12.759461409386946,1.2881644980848395
7477,1664373,14.859058520968336,1.7059107543068186
7478,4145,3.964005857418258,80.22391632149451
7479,4,3.836460599579046,11.340273308258315
7480,5989641,15.272499805009572,1.395206541868077
7481,2586834,14.740428863845368,1.0258451658051186
7482,881174,13.413001745278903,1.3178612251604465
7483,105536,10.872413845427914,2.0025323110488156
7484,1,1.3860875195538107,2.999172719296648
7485,6642,8.903998893096682,1.1081529688463474
7486,125,5.980584699557838,3.1573731965777405
7487,7596978,15.734266435504118,1.1151565580767593
7488,182639,11.636892600187718,1.6134633858520653
