Id,Cardinality,PredLog,QError
3050,574307,13.226348464773924,1.0351772967294184
3051,767869,13.31217757997216,1.2702306509715438
3052,2611485,14.772017786607531,1.0034180087570723
3053,13601977,16.630578108456053,1.2273438229348248
3054,69484,11.02180261756208,1.135491405127233
3055,5623630,15.488015705914778,1.0559833337185591
3056,22200,9.971837514785982,1.0367146792539759
3057,3125182,15.00753189366713,1.0539326099048196
3058,151499,11.679470974311611,1.282577589433978
3059,679177,13.470328419542087,1.0425711870053607
3060,77156,10.6220859946966,1.8804723639304441
3061,7451973,15.85131326700478,1.027700465827337
3062,286444,11.836387457106637,2.072836818648139
3063,3813017,14.988631419035089,1.1797472110765166
3064,7692983,15.170459660028856,1.9844856666594366
3065,2336343,14.759276355478086,1.0998551859211148
3066,24,3.6346639732384878,1.5370466249934485
3067,836383,14.02031215166858,1.4673666734275652
3068,2188328,14.627098789992122,1.0288585727508337
3069,3814291,15.229206631520862,1.0778205879862601
3070,45040,11.286093936983075,1.7696382159158006
3071,69,5.476957372070479,3.4509862631750887
3072,3818259,14.704514684159621,1.569552967023989
3073,1608793,14.253253882834278,1.03846278569252
3074,3512943,14.872614957599556,1.2206092209363288
3075,60,5.573865663109245,4.374175740130929
3076,7003604,15.747137842117345,1.0149077629908625
3077,7647353,15.847758585652171,1.0021139094056561
3078,2773916,14.85480801058102,1.019219418825339
3079,1,2.1151015523182424,7.290427635517215
3080,1865700,14.122405613914895,1.372648379623201
3081,151,4.769664134081765,1.2919272801091475
3082,7520414,15.635767441576958,1.2181879503428146
3083,22,5.779903049167691,14.669445600718019
3084,54593,11.277562434348384,1.4475736821395295
3085,936925,13.263325816318018,1.627482652495591
3086,27,2.833883892209981,1.686298181465885
3087,2912682,15.323562484461002,1.5511202300396618
3088,2344847,14.86256278924018,1.2151064981358213
3089,138732,11.578432088728597,1.299366152685635
3090,17,3.0349570553434733,1.1647108604591263
3091,86558159,18.46860988801188,1.212013194486507
3092,641913,13.754979863486625,1.4663418203732697
3093,406810,12.927245321095015,1.0112036613737738
3094,141906,11.342923579230437,1.6820418115280567
3095,1281042,14.073777794800273,1.010648955972481
3096,7375950,15.720577554904521,1.0976349935521685
3097,862,5.686893853003563,2.9322125773259247
3098,235,3.90780585253282,4.8166016075770814
3099,1435508,13.430937721244181,2.108745243433718
3100,27286,10.23576575660417,1.0218358500082945
3101,937730,13.802659208116516,1.052786917485319
3102,141,3.9239098393199376,2.8428629776420324
3103,58989,10.77482149231785,1.2340552435895575
3104,2,2.746736611165579,7.295833549071603
3105,2320987,14.246909030000154,1.5077141618989187
3106,597777,13.258969388359569,1.0429001207785304
3107,840924,13.289119905523208,1.4235280799765822
3108,18610,10.385998167922667,1.7410927898222128
3109,1205260,14.533720196855652,1.7015061679571044
3110,55927,10.882203839657796,1.0508690600570072
3111,201128,12.436539807586886,1.2521211541493589
3112,210516852,19.184463651470836,1.0195765376452048
3113,725894,13.294154989774185,1.2226320735729812
3114,3892,8.633875394373854,1.44342528856588
3115,67974,8.305165930590329,16.8097973898778
3116,14127460,16.492916049404826,1.0297180238804666
3117,788,4.050281858009136,13.968253746663962
3118,31593767,17.294591286401495,1.0264649823945247
3119,7144419,15.546347778886293,1.2655343558569239
3120,11981,10.344583938144364,2.594709152700734
3121,26236373,17.112894167052872,1.0306986174317985
3122,152962237,18.94848567526012,1.1082520423062494
3123,255783,12.33821194488989,1.1206144421766486
3124,2900652,15.290019450630469,1.506174698735417
3125,135,4.606813244789801,1.3613750929811697
3126,29882447,17.268869210791426,1.0576900901176962
3127,83130,10.844921580413288,1.6213495365487371
3128,8306362,15.902077389983125,1.030923517349133
3129,33656049,17.41188458897425,1.0834833785860247
3130,3963780,15.107441298441437,1.089008500488392
3131,1,2.1390658844513037,7.491501879072494
3132,34473,10.772362818977511,1.3832145296154494
3133,3401988,15.19595846822499,1.1689287044834142
3134,110985,11.581738705723852,1.0360557605955014
3135,2263491,14.612060804947895,1.020567163736994
3136,126984,12.194450811987961,1.55679524838174
3137,1819552,14.481786590327314,1.070028412439954
3138,1733246,14.381214027750021,1.0158309533253762
3139,6116,8.560716854282008,1.1713280763834628
3140,444,3.7244453900160295,10.976992165520514
3141,74397,12.266912431716932,2.856899167277786
3142,187,6.358255994406358,3.0814907507319482
3143,3362,7.917059350046371,1.2258034455169133
3144,1771274,14.321545299641956,1.0678688388042894
3145,2685060,14.556126663834958,1.2802910629730337
3146,116565,10.84603555757182,2.270927323474094
3147,20869138,16.591753051713443,1.2995642103405611
3148,30601,7.578730609347952,15.651530351527857
3149,94902,9.870352489730974,4.905216620796417
3150,79,4.337322191300339,1.046324272122382
3151,2542377,15.071014382365764,1.3804424576685441
3152,29368685,17.16202727065617,1.033976752899638
3153,109218378,18.553229671916732,1.045368818319187
3154,45058852,17.553830974260556,1.0721318666687663
3155,1706,8.493669958126281,2.8621080927886595
3156,213405,12.507431668643235,1.2667833874711962
3157,15913981,17.079915703146206,1.64412294175102
3158,157062,11.799116182845593,1.179731935318553
3159,2245871,14.608621318105781,1.0161115246817922
3160,3066697,14.960258185629225,1.0244401033560326
3161,2849561,14.797781285509153,1.0670465456077085
3162,22787731,16.629135959570487,1.3669704426752098
3163,34,5.213112754905128,5.372496266586978
3164,606321,13.282190393709891,1.033525877627096
3165,94864,10.673832380803363,2.195457225630125
3166,982408,14.48455380650531,1.9873285797463651
3167,312727,12.586697586910628,1.068645239264817
3168,2438,5.496928656315742,10.035335570280434
3169,524011,13.0132712603814,1.1688249473042591
3170,24706065,17.08782423467501,1.0674417295627976
3171,122,5.348711764250398,1.715878355826419
3172,1240845,14.099064227931978,1.0701087916211267
3173,15390823,16.536650166492716,1.0127119991680213
3174,400740,13.160273281954348,1.2958971554328553
3175,33,4.367697981669289,2.3594509420408762
3176,8179340,15.949737280853302,1.0331528453636736
3177,802440,13.486888729272723,1.1146328014479776
3178,8817877,16.178163666972612,1.2042679557576774
3179,1198261,14.135592886372988,1.1493657439744605
3180,643032,12.866913655495544,1.6603670548280942
3181,6306,8.795169793126002,1.046824691128503
3182,3158515,14.989027664037998,1.0236910953000533
3183,4734470,15.334969525382611,1.0360454767667957
3184,18659734,16.775963837605243,1.0346728477488056
3185,435281,12.890696210409116,1.0975203297909568
3186,9043612,15.982254675198492,1.035945617231936
3187,10819050,16.064159656074263,1.1418611017251084
3188,335979,12.628273227694914,1.1013470123357656
3189,15665004,16.75041105488921,1.201380442093522
3190,129732,11.68405522150158,1.0932766290802762
3191,3636915,15.123255632128748,1.0167477053080716
3192,14,2.3064311602427208,1.5489236276048288
3193,507400,12.859936578083968,1.3193259315208088
3194,441201,13.015792313426566,1.018707080999701
3195,7466978,15.885609197114634,1.0614205444589315
3196,1973214,14.524584378541729,1.0298463774914441
3197,198569,12.189695658179774,1.009243812713236
3198,24,4.493034694619904,3.683013043444625
3199,1797,5.55489466161397,6.978648008972355
3200,17266221,16.696928490936944,1.0332052127390858
3201,163,7.169084399720407,7.96107367730922
3202,1478437,13.875771040148683,1.3919782099020044
3203,15233164,17.221061742478266,1.977980269406828
3204,27616,10.182838314153086,1.044303435408961
3205,7450361,15.774124557761311,1.0509017749302774
3206,120025,11.821355676926453,1.1341608037578415
3207,1273337,14.210714737342697,1.1659806496676612
3208,1064837,13.862752146281709,1.0157031196067046
3209,122443,11.793336141657718,1.0810444880455545
3210,2759777,14.497171486939767,1.395830329058163
3211,1249456,14.050758706086498,1.0126180453067666
3212,951,5.920339045961334,2.559630509058178
3213,154,4.884896039824466,1.173094575211943
3214,44,4.236321853279668,1.5489324659601333
3215,217,3.8298716652887514,4.816161650987186
3216,341529,12.59628894363474,1.1559266478080081
3217,85348,11.663687995456755,1.3623172360458098
3218,134007353,18.74468917314913,1.031778421721982
3219,3,3.7611173280860726,13.998813426743437
3220,405580,12.394083636325544,1.680336258220379
3221,5853404,15.539170084240242,1.0443179829921159
3222,15917,10.231551228836285,1.7443329394251053
3223,244,3.202565004507324,10.340938618963275
3224,428606,12.972878101334612,1.0045929332013217
3225,16063486,16.197382995423528,1.483903923249374
3226,1671482,14.370966426222754,1.042628195461379
3227,127254,11.402043890094038,1.4217772175215144
3228,2,3.594709964372893,17.70256983450245
3229,2996430,14.906300944201856,1.006653567049455
3230,5,1.9263186395553467,1.1728388197219615
3231,1257335,14.074853339722809,1.0308127910134022
3232,456848,12.785032272310074,1.2802771023495705
3233,493887,13.186663610887114,1.079609833270593
3234,17179817,16.48121046611175,1.1948676498445543
3235,9614,8.969719388587778,1.2230937038986496
3236,210203,12.20734625760846,1.0496825083913914
3237,3112753,14.9116719806481,1.0401307798419395
3238,2476408,14.718600491907248,1.0037265208027404
3239,14202445,16.57049193988685,1.1069042837322443
3240,881356,13.880059471903378,1.2102677605635421
3241,1315599,14.055359029959154,1.0350444679274566
3242,115961,11.66620139118586,1.005197063684695
3243,271686791,19.385221798874422,1.03555618793839
3244,211942,11.904361299271281,1.432918671070536
3245,1256052,14.03124584072308,1.0123141946009477
3246,5202,7.056266732291831,4.487941240607241
3247,1027827,13.386101835988782,1.5791032510043441
3248,7321940,15.920922008862568,1.121353019048857
3249,405862,13.010499243826875,1.1015612897333122
3250,4158838,15.721679411209205,1.6175828971748716
3251,1,2.4036761190592735,10.063773463564786
3252,2532569,14.7601430626488,1.0155170719675
3253,311,5.059273241416437,1.9875248920193833
3254,4311426,14.37731699452178,2.4582822691811974
3255,267452,11.720219866494176,2.1738149191882488
3256,1,2.066469070315079,6.896890467787339
3257,174141,12.627171736363193,1.7498811299059753
3258,226,5.255948226331436,1.185087751167397
3259,37460636,16.987518453303892,1.5703253411605953
3260,3,2.7006894117348614,4.629997841143761
3261,41322097,17.640268456871688,1.108891074389997
3262,334965,12.60431508340134,1.1246474422083526
3263,1316,5.483457073350204,5.49071583105327
3264,954863,13.822445507058164,1.0545576187762533
3265,4787729,15.485840473568217,1.109904017825491
3266,1128151,13.87911012673305,1.0586360973251496
3267,356138,12.587353369784967,1.216190728478284
3268,13695666,15.606973929532433,2.283287356508635
3269,86,5.615105260481427,3.1807241410076617
3270,18,2.541640920496946,1.5383965335904524
3271,725,3.7407674652868477,17.626902808906618
3272,1113816,13.822382194224108,1.1061895969243352
3273,2803576,14.836096115256083,1.0103638851332066
3274,20843850,17.035819063724077,1.2011140788160053
3275,4493891,15.383029751289104,1.0669456841853255
3276,1340785,14.088847950170877,1.0201183316225118
3277,13,5.003031497728598,11.374135069522973
3278,27942,10.58146521492543,1.4099491223000113
3279,14096594,16.452572396803024,1.00891090850809
3280,285493,11.780212092540932,2.1853332878786595
3281,2636753,14.793461032520517,1.008437257241591
3282,11179601,16.313103405349676,1.0870873750532566
3283,20283,10.123565363048868,1.2287370627904857
3284,702659,13.65266858179263,1.2092984714848547
3285,114,4.31466972925711,1.5449474243013153
3286,47824137,17.22384810058625,1.5827960907310035
3287,32,3.699720047950777,1.2323744574740518
3288,824205,13.718898290762347,1.1015547874512452
3289,2383985,14.410995864938338,1.3142796246336672
3290,1628,7.211064444801472,1.2029558606712298
3291,99089,11.375735929811674,1.1366089859893023
3292,120962,11.604812510073437,1.1034353268676391
3293,4589154,15.409553804063405,1.0728807812894245
3294,75,5.663506180132693,3.828762726512084
3295,21546030,17.03215149782274,1.1577162596617254
3296,9820104,16.504819031096563,1.4991176358558307
3297,7029819,16.189918892482712,1.528439503791538
3298,471564,12.946317862517732,1.1246755919081464
3299,12958,9.322050214995237,1.158942389891166
3300,26868287,17.133067824753013,1.0269677839276272
3301,2523,7.303665616581815,1.6992918844254083
3302,119,4.484111213555404,1.3584758528849128
3303,3154435,14.911421185361837,1.0543232648295557
3304,389,4.129261409655018,6.3632778082360915
3305,16725457,16.597727071792626,1.0353250942042886
3306,51,3.816092644129544,1.1479670011936192
3307,20106056,16.893533252005266,1.0800437880156764
3308,2301012,14.627363856265895,1.0217288790458368
3309,60963594,17.835130168681477,1.0948936919475645
3310,1115916,12.993812068964925,2.537999965428248
3311,25314206,17.189704925985524,1.153532061998116
3312,2774353,14.859018132195313,1.0233582847781062
3313,3185383,15.003757535892417,1.030118804949603
3314,37267768,17.258346082900903,1.1915956978185416
3315,50662,11.05216004884888,1.2450961977474997
3316,854774,13.605659650034184,1.0543600223251581
3317,14459027,16.632685204055136,1.1570291714748673
3318,944657,13.906828574547648,1.1598033723944583
3319,4168352,15.173959136296578,1.071513818855661
3320,264,4.540131355740783,2.8478009680704948
3321,265071,12.438156604161948,1.0508510438767382
3322,548745,13.224093754452218,1.0087407957931465
3323,2045317,14.638674004857739,1.1136135944086814
3324,3659125,14.479832728867883,1.8830680563083972
3325,1181,6.722090612078259,1.4236598968429077
3326,128,6.2108706963491995,3.8838655207870256
3327,22707,10.36103286804133,1.3917649637928824
3328,3292635,14.840580200189624,1.1813039522188096
3329,138,4.021935097668591,2.517834787906076
3330,4336758,15.305632761146246,1.0232613346945103
3331,114379,12.096399054506604,1.5669337751286878
3332,35660531,17.445610211252358,1.0576559841642728
3333,194010,12.316311126508767,1.1510121264792126
3334,1981786,14.542391575394856,1.0438147964460238
3335,1553480,14.217872628209598,1.0388726908071917
3336,10057002,16.141471126888582,1.0178487820160118
3337,230,7.5780324064928335,8.494691167866211
3338,903733,14.032139708245925,1.3741696547501583
3339,534958,13.032053257079692,1.1710402426428392
3340,61638,9.29661049302918,5.654858506291836
3341,361775,12.715509464176435,1.086836617118884
3342,19003,10.459398048826444,1.8349499950907027
3343,637016,13.533767179981005,1.1843757026599007
3344,2051128,14.683505011324643,1.1613744191549689
3345,96904965,18.019501477791742,1.4473580370558232
3346,20035,9.862276710469507,1.0439498141296029
3347,1530949,14.219789347228946,1.021844862948963
3348,1251345,14.064544029908593,1.0251241421496855
3349,2751975,14.649852575163365,1.1947981424802363
3350,76585,11.097165107276384,1.1606806057600392
3351,47470011,17.70812570367089,1.0330514146074585
3352,1811,6.413343616416625,2.9740709970405788
3353,3296622,14.868909747471085,1.149698193019362
3354,3713585,14.98799844548466,1.1497104630309842
3355,249986,12.354729332123975,1.0772755041661315
3356,57,2.768733141311494,3.8156621544260525
3357,30376241,17.333297356807783,1.1097402871257276
3358,52429,10.06219112264954,2.236845675923652
3359,249834,12.534471522132097,1.1117284267444705
3360,132964,11.833592498754353,1.036398319480074
3361,8568925,16.034064784226864,1.072949963613221
