Id,Cardinality,PredLog,QError
2336,459,4.809383885723934,3.7729327698855233
2337,12796825,16.408160234929966,1.044410392896443
2338,7,4.01817323742449,7.799920859099733
2339,198316,12.22801907829591,1.030863901212986
2340,3659640,15.129514531994982,1.016778121216875
2341,2842900,14.896000702530475,1.0363087774884403
2342,12670688,16.41837124808296,1.0656333547556263
2343,4732356,15.248687505294257,1.1289031154078488
2344,300344188,19.54016085005264,1.0199169255829243
2345,17,4.374908989601316,4.613682942928127
2346,10326738,16.265417740977227,1.1220648934553465
2347,17483744,16.684333597379716,1.0075800318006316
2348,1624086,14.414185456675623,1.120448613827644
2349,2288257,14.577524437257503,1.067988507611596
2350,12892217,15.794347741681497,1.7820898532348766
2351,11,3.1778819217203664,2.0905340497771543
2352,58595757,17.964549428121572,1.0815298499726156
2353,10820901,16.205025499327856,1.0080676777486044
2354,234,4.965334666375913,1.6437603411894317
2355,442388,12.990171602059874,1.0098211991587298
2356,13730,9.275376796567238,1.2866673294413817
2357,4286952,15.48211811059424,1.2349510983657872
2358,21158,6.583406405497252,29.304791797160664
2359,6936,8.834094501955521,1.0105873612820568
2360,9718961,15.85616259224598,1.2629203982060677
2361,107247,11.28515732159455,1.3468184411742916
2362,12780421,16.446798955599245,1.086948180691163
2363,3778,6.514001538530215,5.609334836238232
2364,584959,13.459379141956498,1.1973139535733603
2365,3001,6.28446147942844,5.607506622824703
2366,166366,12.04284962089188,1.021118172913762
2367,1009308,14.063744839762167,1.2699386015982943
2368,21911013,17.008789622053843,1.112143946695479
2369,9412916,15.70487806040242,1.4229261742817172
2370,55,4.5950135388472635,1.781626831672514
2371,2403,6.016953202684247,5.870619067161844
2372,33123,10.338698006155507,1.071776481557409
2373,8305,7.671695562343055,3.8704988306734283
2374,221,5.694895960060637,1.3409314757100852
2375,638953,12.564995847150914,2.2313210813454423
2376,217995194,19.320683382433447,1.1282861542267717
2377,147976853,18.88729566102397,1.0775923359103396
2378,1318382,14.06173337680424,1.0306433202888625
2379,328886,12.453573458526762,1.2838930538059397
2380,70306,11.490156831405253,1.3903203363424006
2381,72,6.78015643065095,12.211200063883888
2382,1898764,14.202214058069517,1.2898169735777103
2383,31629,9.47226122391801,2.4342663962012505
2384,21655186,16.828192170038616,1.064561951023079
2385,341373,11.813041506750915,2.5286786679988325
2386,1955127,14.47707735665736,1.0089284936363585
2387,120504100,18.541177854722505,1.068244331680464
2388,111118,11.553714025899223,1.0667787067226107
2389,241509,12.455765145921932,1.0630043932731905
2390,114640,11.81986814317164,1.1856708395289643
2391,7450695,15.888768873295533,1.0671065992705115
2392,33454883,17.323140670626024,1.002570971593423
2393,27895,10.682349396942069,1.5622447198692377
2394,144669063,18.84130589062497,1.0526876034861674
2395,633102,13.067563037343369,1.337531700618373
2396,13859409,16.461212078522806,1.0168779473674758
2397,1262,4.089058412235265,21.505131610366774
2398,3646751,14.873346290779322,1.266175891103455
2399,3937353,15.191597610955732,1.0055937170420086
2400,11195636,16.153316311286392,1.0808182603423162
2401,22562530,16.931764743422125,1.000036425260523
2402,690209,13.20616256085681,1.2694566923476653
2403,1668557,14.315992094971653,1.011544378161906
2404,55186456,17.833620436593527,1.0074196902837513
2405,178,3.103777973156502,8.363886123100498
2406,162932,11.888270992097828,1.1194349994847266
2407,1062208,14.237021654156196,1.434994016649817
2408,10512268,15.73284462985275,1.5452860381885272
2409,50687,10.863813559763313,1.0308355373765394
2410,148130,11.860609866290003,1.0462818061769406
2411,6965,6.080993523948347,15.957802321035745
2412,65,4.421818972752902,1.2653472736834195
2413,169242,11.03489170370998,2.7297481377892585
2414,173065318,18.948143850662863,1.0212586091162423
2415,100772,11.435157425502249,1.0892280142706048
2416,33908,9.996206482287043,1.5453421543569898
2417,469975,13.030974549858296,1.0299007334606076
2418,3370903,14.298952089986829,2.0786938622512716
2419,1277799,14.211891016120923,1.1632766469571625
2420,10624731,16.158542481555873,1.0203570032925748
2421,210841134,19.27872813665472,1.1186388614952105
2422,162,2.5344273528575973,13.954440118768202
2423,10629,5.584074999245077,40.086142217727975
2424,42525926,17.50082097230229,1.0669493740813691
2425,1024529,13.836003186572071,1.0037483534668485
2426,218440,12.715280083788333,1.5235001572489981
2427,303,4.707077223188517,2.761372241895232
2428,49,2.6439663920819023,3.7493603582125656
2429,783314,13.230032742817736,1.4067160836636645
2430,16353019,16.6260616528131,1.0162694351349988
2431,15,4.172573185901411,4.258812762000261
2432,1229,6.22400945908982,2.4398337487032076
2433,12670688,16.41215731281624,1.0590321086797398
2434,868762,13.698694288773964,1.0241558129695225
2435,39656,10.29324451399405,1.3428401519695021
2436,1386924,14.148836921538322,1.006256794198766
2437,2647593,14.769774744490917,1.019576274596193
2438,243090,12.101132626828626,1.3499397347522266
2439,846374,13.70436556361869,1.0572252896209577
2440,95906,11.031814084068246,1.5516609205498426
2441,696585,13.480491291301243,1.0269002409001977
2442,39,5.701619518348292,7.650046522024174
2443,6820,9.43723099705676,1.8395786342082046
2444,325,6.493449445505845,2.0301502337140698
2445,325374,12.742484289052475,1.05100914796749
2446,4768948,15.480187085228303,1.107993367735523
2447,2060391,14.547601052236372,1.0092366396395251
2448,3052,8.360648041628302,1.4005453957532918
2449,440006,12.89092986973261,1.1091747754008487
2450,3103316,14.971662353731398,1.0239628676087449
2451,2930,6.948923295835308,2.8145278887538847
2452,47,4.937074041915652,2.943869901870606
2453,562621,13.105416573055622,1.144476082210968
2454,2683,6.107513476570598,5.985895395304244
2455,1615495,14.29839339261045,1.0032460634738147
2456,12670688,16.460783570702088,1.111801471864328
2457,14213677,16.654660628626544,1.2031526765501566
2458,12870216,16.312167258220267,1.0599896954338326
2459,10458740,16.162881604296356,1.0000670440254964
2460,3315652,15.069849018173613,1.0572634182012324
2461,30511650,17.386499670160795,1.1651857381205937
2462,310271,12.309915290974848,1.3983466913187974
2463,1200,6.497680712255119,1.8110452960826584
2464,5478793,15.561898182397194,1.0465537557954676
2465,5921159,15.474639495312813,1.1268244548645652
2466,335634,12.693921424798644,1.0303084304579673
2467,318723,12.926419464781404,1.2896093794318537
2468,5213025,15.425011836568762,1.0425391447016676
2469,569448,13.615453884876198,1.4376788651337662
2470,1775643,14.413606103598244,1.0242210627657986
2471,280029,12.183371774092144,1.4323003511091192
2472,398162,12.607060737921428,1.3331663765187478
2473,11141919,16.23849280990782,1.012343238161466
2474,1953876,14.465369748102775,1.0201568847198812
2475,7981058,15.919400968365732,1.0271821785835746
2476,7169495,15.586929065913678,1.2194706631368912
2477,289693,12.653358115721668,1.0798022239252663
2478,3093361,14.818963751120155,1.1340614306767867
2479,1055635,13.834293677710194,1.0359929546080484
2480,49,4.582691446342137,1.9750449484730257
2481,8126,9.06308013337979,1.0619854100833652
2482,5058,6.5586372706100535,7.181497876270286
2483,88,4.762950335363571,1.3192144788522944
2484,4,1.715862873705931,1.1403680726906962
2485,7203,7.780634053333555,3.0102907417905964
2486,1543264,13.183940609505957,2.9022070029030815
2487,1,1.1875698157532566,2.2791026929718092
2488,84912525,18.469072457628474,1.2360740660125344
2489,3043,7.211440175569391,2.247677228867915
2490,2205767,14.582972265378377,1.0238950703395142
2491,919,7.562138084793605,2.0924425431970652
2492,665015,13.255117905641134,1.164682737373778
2493,42592,8.412239262333655,9.463143440276328
2494,19680063,17.045026641496133,1.283909796838656
2495,11029822,16.241943112273077,1.0261662499682849
2496,1273717,14.047952973598855,1.0095430214222816
2497,114871057,18.665356686886824,1.111861753015314
2498,146996,11.416509739195272,1.6187624337857713
2499,103705,11.643226374787032,1.0984630630428396
2500,14914243,16.130065513538536,1.4736787205199204
2501,3972506,15.212118923636416,1.0173599508569582
2502,156,5.415123812041989,1.434489579954954
2503,9627,8.956480113915838,1.2410722495420523
2504,2334730,14.36307727748214,1.3503044851587913
2505,88446294,18.36973910517901,1.0744759091654736
2506,3851108,15.074574952475055,1.0934051182537758
2507,415476,13.056477926561453,1.1267029905879526
2508,159903,11.906997453374514,1.078242014002923
2509,13992,9.668490856422414,1.1299649250846753
2510,21,2.688476257611648,1.5318129389812283
2511,169508113,18.88211553376764,1.068542767253357
2512,746168,13.468790773254979,1.0553966798025722
2513,1650073,14.026773867227186,1.3358356213812077
2514,1139153,13.908814012869168,1.037674819669773
2515,537,5.578633122482153,2.036331391353331
2516,91,5.599703148916917,2.9598477249241637
2517,14579145,16.638239942253986,1.1538881526718736
2518,285119,13.000970739338557,1.5531832975378592
2519,934414,13.634715851670807,1.1195873952340472
2520,4121530,15.285733389774375,1.0554826477032306
2521,4539,8.527709980447156,1.112989959056991
2522,42,4.162330337213987,1.505262022807435
2523,482564,12.966663853989363,1.12773062441672
2524,1820268,14.4767566719501,1.064240984836621
2525,2881323,15.006801644644051,1.1422970819135774
2526,3238,9.206698640940429,3.0767908956901606
2527,2667785,14.45639433814693,1.4054608930382169
2528,17,4.457009701011881,5.013486581238988
2529,329797,12.636915239437444,1.0717797699010423
2530,75,3.674450890260614,1.9517526148952573
2531,119593,12.983686158529903,3.639456184639442
2532,103018,11.509509062524497,1.0337159008895827
2533,42262,10.282949074164991,1.4458953571977025
2534,2322382,14.710379945589306,1.0536660885232796
2535,191217,10.782559813548847,3.9694404208699554
2536,5371,7.870345861756564,2.051980662120237
2537,1,1.6275580722009124,4.091426629831073
2538,2522946,14.663448369854365,1.0805712999884818
2539,775174,13.55683238619797,1.0040197659573982
2540,5073985,15.22368304794925,1.2410456116929593
2541,33110330,17.336960136786097,1.0218392920960435
2542,30953892,17.42648852300564,1.1953980134521367
2543,6852888,15.654091250539054,1.089904018270216
2544,3782554,15.0787661684609,1.0694495908893815
2545,28,6.259879791810224,18.648430310230772
2546,10,3.677191812401431,3.8535215738281727
2547,3473123,14.810485599960458,1.2841275225169133
2548,7961710,15.7280544056719,1.1759779518832145
2549,469578,11.556083466348584,4.497473565896585
2550,228,6.727341667358395,3.6575649358761657
2551,17164860,16.63798090840836,1.0206033578936167
2552,173,4.566923341502289,1.816320009353101
2553,31,3.3608469487506256,1.11456329406373
2554,15535129,16.53834118089549,1.02048018833815
2555,1,2.959014938779201,18.27897143166384
2556,260,5.652247358133978,1.092042650092514
2557,31584479,17.42972912983535,1.1753344153253467
2558,6303,9.068341286469769,1.3763637155645747
2559,117890,10.780739735878845,2.4517163390388017
2560,5386432,15.574385120277274,1.0778746557963936
2561,68,4.013176060747597,1.251787967127802
2562,10,2.7160760859723667,1.412087267932441
2563,12670688,16.434772907051553,1.0832556331685912
2564,1904858,13.84077439641549,1.857338597897125
2565,3036133,14.719262144628335,1.2297777777904304
2566,11,3.552714459290116,3.0825404721909835
2567,899606,13.657598896206755,1.0534963014530339
2568,1845802,14.404845773174968,1.0238593983336437
2569,37731,10.211894245241199,1.3859416536851685
2570,1539290,14.26561753239085,1.0189626150762596
2571,133181,11.72506682249338,1.077243701122646
2572,1958372,14.4963556568639,1.0087693038873833
2573,1391019,14.093099784697392,1.0538478690755018
2574,659,5.452073879195801,2.8375649615514993
2575,6943292,15.80767615171682,1.0558957340542572
2576,84062,9.63827233289722,5.479987147492903
2577,2400187,14.691451909414637,1.0003943617354156
2578,236,5.030436683978044,1.5526335128370357
2579,14612626,16.50437788773662,1.0070057384688347
2580,410526,12.537371966033477,1.4737735718131506
2581,3334883,15.166702567540812,1.1580692217514483
2582,297555,12.357199148020957,1.2791035890190041
2583,3806252,15.169047868649631,1.0170355522631758
2584,23329306,16.72547067102954,1.2709317334867176
2585,63104317,18.08132251364515,1.12865059928178
2586,34195104,17.582117986031957,1.2643079899913787
2587,19,3.334917336972127,1.4250559092397699
2588,10613603,16.342154580222314,1.1788123658808942
2589,6282038,15.959646081407074,1.358581249236664
2590,2412041,14.693511662067774,1.0024756479396504
2591,119248,12.571050060145353,2.415933976173022
2592,21195,9.840607758943086,1.1285866201307424
2593,64416,11.051278143014269,1.0220956234327614
2594,21042199,16.891967500816826,1.0303793126040346
2595,1274246,14.12710027481569,1.0716873333318713
2596,8377448,16.064952231931336,1.1319006772669356
2597,2981274,14.919477013075294,1.0116831182988295
2598,313726,12.960125456103796,1.355062842306954
2599,32,4.782971856138997,3.7018386725208052
2600,346,4.027027246269991,6.280185985807005
2601,14863962,16.43751165956704,1.0799757601842366
2602,1040568,13.926014663119053,1.0732983657460204
2603,478113,13.165988628812864,1.0924078853644577
2604,1,4.035509255319431,55.57172235442344
2605,34428943,17.375619482856017,1.0214378786231018
2606,782,9.109189579253034,11.556224253692973
2607,33194009,17.339672278094692,1.022031468927941
2608,10354089,16.229657574329995,1.079788742026632
2609,45239,10.337394199033856,1.4657294340876974
2610,30961382,17.12624758864311,1.1297582725900301
2611,93966005,18.485867508971907,1.1358983932255848
2612,1123176,13.910725962466756,1.0211667960477706
2613,5,3.1341420875567203,4.393784412569854
2614,2145301,14.35569599947159,1.249939324840546
2615,1044006,13.701185853236558,1.1704532446862717
2616,57358,10.661662197416984,1.3437024632240633
2617,5961161,15.59138074304024,1.0094395188847582
2618,1629818,14.267289901640336,1.0373710175511353
2619,1,3.2832431682477368,25.662102317121104
2620,1524955,14.165865248226751,1.074237293771238
2621,1365482,14.127161733555814,1.0001429737140148
2622,705532,13.65935026064964,1.2124482766502422
2623,53700,11.432831430761654,1.7188445920907829
2624,729291,13.412843400898474,1.0908816289466337
2625,2434,7.093498655687304,2.0230847480966165
2626,1747684,14.36468952959981,1.009154739265447
2627,493464,12.727093156014496,1.465380594837812
2628,4291245,15.26495441855426,1.007158777144981
2629,2036827,14.509466670893111,1.0175905138593693
2630,11,4.5800092444349225,8.774117788790186
2631,509,5.539665965950468,2.007153649065273
2632,10,3.570913111240624,3.454903856294443
2633,2120,7.476051929679879,1.20163855518162
2634,194968,12.494846169231876,1.3692343319240048
2635,29443169,16.845653264529517,1.422362572449758
2636,12699,9.417798680814935,1.032064449719939
2637,30220882,17.3097433601457,1.089479031705043
2638,14033580,16.507693276918044,1.0520384069512945
2639,98831,10.626827189455147,2.397349296058186
2640,3738105,14.765023364385744,1.4463836100359801
2641,1210197,13.876898597336972,1.1381408039543122
2642,5,2.748285517502879,2.9231671685699117
2643,30270,10.133281253322618,1.2028225072771124
2644,138,4.046265072897491,2.4562379573044932
2645,1450724,14.09517077581684,1.0968070536374988
2646,218586,12.37098960580622,1.079017124883181
2647,3165797,15.009789816974031,1.0427632027076608
