Id,Cardinality,PredLog,QError
3309,60963594,17.82721165761946,1.1035980371606595
3310,1115916,12.963840157376238,2.6152202941098746
3311,25314206,17.19361392614639,1.1580500438112669
3312,2774353,14.829892714515298,1.0060540249168666
3313,3185383,14.979310708714518,1.0052409916793397
3314,37267768,17.212912927856195,1.2469823192356648
3315,50662,10.853170067945115,1.0204251180938726
3316,854774,13.57332332329056,1.0890114261582977
3317,14459027,16.62919530136604,1.1529982898001563
3318,944657,13.854529105272658,1.1007050906019955
3319,4168352,15.175607260115223,1.0697492854397757
3320,264,4.509354523806651,2.937800435883503
3321,265071,12.425285729191469,1.064463887268358
3322,548745,13.223703383696897,1.0083470890261852
3323,2045317,14.616239541281265,1.0889084196675236
3324,3659125,14.45339280992961,1.9335202867226433
3325,1181,6.724564732957235,1.4201377135881428
3326,128,6.166631901198028,3.715454978817939
3327,22707,10.191086492830994,1.174239217038466
3328,3292635,14.83778379902492,1.1846119762806273
3329,138,4.023007251241599,2.515087556108772
3330,4336758,15.294713360220491,1.0121487134108578
3331,114379,12.06597001493382,1.519971353522931
3332,35660531,17.456746473089783,1.0695001458876954
3333,194010,12.154663037175672,1.0212294143860967
3334,1981786,14.515680295618639,1.0163022375484234
3335,1553480,14.206313999553828,1.0509503084674274
3336,10057002,16.108545087184336,1.0153513193748447
3337,230,7.549009108685072,8.251566237843464
3338,903733,13.826626835091572,1.1188894203445845
3339,534958,12.949704960190763,1.2715554754528557
3340,61638,9.273293251439819,5.788276009767724
3341,361775,12.697297440904661,1.1068115109548826
3342,19003,10.370095860135129,1.6781841788175402
3343,637016,13.516072772029643,1.163603168849522
3344,2051128,14.657845027483987,1.1319526531778499
3345,96904965,17.96859872880989,1.5229398837029249
3346,20035,9.65598838993268,1.2831418954180613
3347,1530949,14.190067702103962,1.0526716361583113
3348,1251345,14.033740286859317,1.0060080240988547
3349,2751975,14.591651714009574,1.2663998863735257
3350,76585,11.094517520447873,1.1637577268152948
3351,47470011,17.729887584687987,1.0557789571389389
3352,1811,6.391101775857882,3.0410732531968097
3353,3296622,14.862641528195814,1.1569273893466416
3354,3713585,15.03791743750088,1.093727002635182
3355,249986,12.255204359366589,1.19000867403234
3356,57,2.7537428417759187,3.8772109112371385
3357,30376241,17.31760306820187,1.092459660534615
3358,52429,9.808823593459099,2.8818905646941952
3359,249834,12.377657906878461,1.0522158575698206
3360,132964,11.781399596391076,1.0165776522588117
3361,8568925,16.02718322901205,1.0655917454230175
3362,154926913,18.906609754991955,1.0493235455199645
3363,3605668,15.164231570958606,1.0684550233761263
3364,1424351,14.147107207429302,1.0223668083752755
3365,59,5.286301710248945,3.332394045548364
3366,263457,12.102152017144311,1.4615521335921422
3367,3326493,15.037934841763564,1.0207170733640014
3368,1141293,13.528125991299712,1.5212733734015733
3369,458815,12.557582994133087,1.6141732105959576
3370,2009484,14.441313595414034,1.0747364514469226
3371,2267062,14.590801186371824,1.0441410150574368
3372,90171,11.129570759255063,1.3230068456150887
3373,2683502,14.802311857059905,1.0003217833625502
3374,1901510,14.486829452225459,1.029085018459535
3375,1556225,14.285390782907593,1.0280014556368962
3376,6660243,15.983941681047856,1.3129480627293917
3377,520405,13.102897069567236,1.0612713787502221
3378,17328675,16.551818160447024,1.1230577577836953
3379,267015,12.01457978403209,1.616860630715718
3380,4802157,15.19949043682612,1.20332139634505
3381,6120203,15.76824996295253,1.1515904618419501
3382,1721910,14.212564094125288,1.157637483270504
3383,373093,12.345577351192613,1.622567863248415
3384,1274246,14.01951523491416,1.039095652169671
3385,21273,8.842026478337894,3.0750218399108897
3386,16256,10.378083622750822,1.9775034495814168
3387,294860,12.603356887898578,1.0091390895433279
3388,120471,11.327133805615455,1.4506947436245545
3389,478692,12.966092781875842,1.1193209644745346
3390,114910,11.65606216205966,1.0041576224451596
3391,10,3.0029419901858065,1.9144715384234172
3392,98281,11.038942489742896,1.5787913339424067
3393,232328,11.56020178686842,2.216020892141878
3394,216722,12.247161691596443,1.0399928231866353
3395,19722737,16.72267405276379,1.0774624492214675
3396,16559011,16.6873735715357,1.0670870277562634
3397,296626,12.417227112308092,1.2008195727196074
3398,1162212,13.81371677171282,1.1642997972223947
3399,4450853,15.36812529432842,1.0613256728207017
3400,214316,11.127482171893899,3.15106147176416
3401,10822141,15.352571684419212,2.3268914069999314
3402,2218827,14.589852847950363,1.022895006628505
3403,1392339,14.071010634738593,1.078407875933825
3404,6,2.887944233131052,2.82605959120451
3405,574,3.8301610680364635,12.735756256146226
3406,1443382,14.235461839735637,1.0543892123871044
3407,852178,13.631331406862186,1.0245161983452793
3408,69722,11.065248526171862,1.0909384684915417
3409,1295493,14.054564684120828,1.020036059275583
3410,19244314,16.796365502720597,1.0239208754144415
3411,4407732,15.537695853584045,1.2697561135956699
3412,2630340,14.951538983394927,1.1840194798923815
3413,6659,8.982775306147841,1.1959312160870583
3414,728335,13.976489042065063,1.6128000091748682
3415,60336,9.32243464409502,5.394279150387968
3416,353292,12.76554108745847,1.0095573420199422
3417,263295273,19.42936059778258,1.041408290606908
3418,77949690,18.171289371731508,1.0002848582172092
3419,3860569,15.174093454683113,1.0077983073914634
3420,2639147,14.727816344227286,1.0598743615100898
3421,3,2.8416705082440483,5.381460486497115
3422,19412,9.948689598681732,1.077878865813163
3423,65456,11.701089620888812,1.8440198613956797
3424,6321499,15.837724844449856,1.1951333756094178
3425,15114731,16.42283435906562,1.114433388291182
3426,474,6.5424442016641295,1.4619846743260823
3427,783387,13.502740915939736,1.071053300225925
3428,132107,11.579194382432538,1.2363734478439405
3429,3522676,14.68645950356961,1.4744313661763668
3430,1720330,14.339198307314463,1.0190073588666788
3431,46,4.5857353501832785,2.110332180594523
3432,1596005,14.332892035021999,1.0511420598472383
3433,182,3.653124618239552,4.8410599287695835
3434,1494752,13.506944255950037,2.035065429123855
3435,903286,13.582950892254743,1.1397909562289066
3436,16582,11.799998156541774,8.035888752901407
3437,14996020,16.627236103310604,1.1095346050600814
3438,214,5.582967206638061,1.237660261946047
3439,11694904,16.328390587642822,1.055196238067574
3440,1190919,14.081660688146888,1.095733591876564
3441,26081,9.79442187470617,1.454404076763064
3442,34582009,16.339550279828135,2.771237396540369
3443,625446,13.370385662441928,1.0244581385883003
3444,320523,12.606231964966401,1.0740974222943387
3445,31873627,17.299193903459667,1.0221460491028054
3446,2413992,14.71498548954896,1.0183592117298401
3447,3631689,15.316729053995992,1.2355552248808472
3448,43,5.330144831871522,4.778322677202615
3449,766943,13.507118875208375,1.0439903520637237
3450,1582078,14.243671000692398,1.031051733528964
3451,34019816,17.220271672852913,1.129959845001577
3452,777413,13.771152709189604,1.2305049876145209
3453,269342,12.425169706207546,1.0817407363996057
3454,74524,10.86618462181536,1.422919819736446
3455,374097,12.803825506923863,1.0288561430120298
3456,168063,11.949911838064102,1.0856607739267312
3457,3353,7.957709787252716,1.1738054288237474
3458,1604296,14.272440626923723,1.0158803691641456
3459,4155303,15.268476888749559,1.0289930956611288
3460,66174840,17.857276827329976,1.1624549191242137
3461,1061749,13.982963609368879,1.1135294519112338
3462,594294,13.391115530452467,1.100742086450062
3463,136,4.855314948074244,1.0673268955455215
3464,380,5.481671083075611,1.5883110590119343
3465,5751,2.951453122511897,317.1436718304137
3466,276720,13.912442108723777,3.9815841091952735
3467,23837,9.808985303899979,1.310048196197302
3468,56666646,17.727664491925893,1.1331845667571034
3469,357869302,19.72327278965208,1.0279786387987238
3470,3426,8.364658111131131,1.2526689667161286
3471,68088,10.136552499287617,2.6967392871453653
3472,300,5.932161440027959,1.2532280951489099
3473,3898115,15.172231325703644,1.0037797179087848
3474,803411,13.576996163969877,1.0198206699007257
3475,3123176,15.077436018341018,1.130968951482937
3476,21,4.3819430877074295,3.761586501041898
3477,2667,5.657713770437282,9.341738291923702
3478,3185532,14.795234635959494,1.195895892652152
3479,6063556,15.463735171013765,1.166574884149751
3480,189533,11.459463544001274,1.9994365903453544
3481,268,4.114673131554121,4.449447592326739
3482,3903049,15.041131236383642,1.1458396164090423
3483,1096105,13.968417089828007,1.063050586649054
3484,32844,10.290841810722847,1.1148462368255474
3485,41932,10.58853735004857,1.0568495829133633
3486,130920,11.363729145603989,1.5198690686276617
3487,2921617,15.21205429394884,1.3832091333216123
3488,1206856,13.636093404206216,1.4440287947248367
3489,13075,9.481253719439232,1.0027238623295733
3490,11,3.5898895583541166,3.2027340360423575
3491,3865921,14.651703774605874,1.675324977263874
3492,5224070,15.348944970972894,1.1273193911859534
3493,620439,13.422140256281374,1.0875812603338624
3494,1180561,13.854068526921845,1.135908467248153
3495,3,2.5840240568685418,4.08345039614504
3496,3696314,14.972365626796707,1.1623936291914307
3497,81,3.242884097164848,3.2916834086373705
3498,823450,13.58197231134313,1.0400690051117711
3499,789943,13.79465570608677,1.2397857904674887
3500,364468,12.778595102878729,1.0279862101691057
3501,573,5.792474422875248,1.753241535720083
3502,1441821,14.340181032766015,1.1720601179776522
3503,110,4.820680999263785,1.1186321787902849
3504,4497111,15.204795862582309,1.120920401906819
3505,273542778,19.364611756377954,1.0643420604240066
3506,26,3.475488257190681,1.2043693090032879
3507,4109689,15.29787600400563,1.0714553477372761
3508,266526,12.542865324315455,1.0508871111378257
3509,1649476,14.105750357697705,1.2339477838825006
3510,338901,12.142825169461943,1.8051495929261976
3511,7452696,15.719961918487842,1.1097387580368254
3512,2299742,14.712131446819791,1.065904290753438
3513,445,5.485538701307613,1.8527860911980258
3514,2046960,14.463833027465617,1.0704015079014293
3515,2877510,15.293289071671083,1.5232602645607083
3516,17265738,16.755983764562615,1.0960897549666204
3517,784060,13.711760667697654,1.1497203413392172
3518,6,4.0908935912899285,9.798883101575367
3519,850,5.465909915448656,3.609480626125887
3520,7861999,15.858945150796904,1.0187806148988172
3521,548,5.98422664357041,1.3834356126232972
3522,60,3.176605411649349,2.6126415230663373
3523,1893002,14.426604339633425,1.0274404297945605
3524,7645895,15.896818733625773,1.048267863712355
3525,12,4.111637462575023,5.003883107587392
3526,19288290,16.738974677752402,1.0366912074041648
3527,242595,11.712353128192742,1.987353251421463
3528,420942,12.997653719113327,1.0485425135096706
3529,174393,12.353119689701465,1.3284976554264627
3530,4895025,15.575080926015023,1.1869070580759964
3531,330579,11.027240104898643,5.372949912334858
3532,11120877,16.066763403038653,1.1706643554301825
3533,59798,11.06370018105574,1.0671131539587662
3534,2601777,14.565524100338546,1.2289763696475264
3535,1892637,14.4615202367355,1.0080704518463248
3536,1018,6.069619076884514,2.3591251494048096
3537,9805660,16.116398576379968,1.0180898222439327
3538,21796,10.016788593716765,1.0276372169264227
3539,704352,13.101611725777607,1.4382452963289616
3540,1191497,14.024552064393637,1.0344089443642428
3541,678,6.357862887687086,1.177059018598447
3542,1304770,13.080425983159191,2.7213101591480475
3543,813,6.982665038582308,1.324461115100292
3544,1860956,14.385783464290894,1.052131380813525
3545,1252456,14.14122217214614,1.105839161082408
3546,899496,13.749836354694116,1.0410662219214015
3547,3038645,14.894258151957862,1.033203777548955
3548,3687668,14.916819677582433,1.225912534461122
3549,683857,13.230121557322855,1.2279969534136221
3550,513,3.272478495758609,20.215447994979883
3551,669163,13.356229265425535,1.059243817869569
3552,5876736,15.606860783643368,1.0205569964481216
3553,47,4.099455328828884,1.2618602325766504
3554,210,8.486962673355308,23.095758431141487
3555,1987,7.191933283455002,1.4966074926922515
3556,96,3.365189835921325,3.436058300481129
3557,1,2.1600430447385923,7.671510913350533
3558,484351,12.616760575885523,1.60609837700089
3559,126459,11.412747078318512,1.397852876007116
3560,2983036,14.851094137920201,1.059035246533051
3561,12108,9.107097064150683,1.3426368625695098
3562,1751800,14.312248580700782,1.0659926347961293
3563,16213660,17.005013212060994,1.4972775854814886
3564,285316,12.806385264672256,1.2776595204295842
3565,11607547,16.037486391943347,1.2581970259606845
3566,45,4.808984879132022,2.7023798512315316
3567,525237,12.975850499272731,1.216230941601242
3568,199204844,19.268402697415816,1.1718204421299103
3569,4298816,15.282763540808142,1.0089529564389708
3570,132,5.085280529320328,1.216858132625996
3571,9216057,16.230084477464512,1.2136429527490393
3572,4541640,15.170425074094378,1.1716042015668373
3573,3713,4.8493163486064725,29.316300186604195
3574,136,4.781944831589281,1.149267803654925
3575,18042435,16.785661987140113,1.0805010778669795
3576,2517,7.787867605900552,1.0443244443010908
3577,18303,9.80591744738566,1.008998180793496
3578,29596954,17.24731201164578,1.045118180827523
3579,4864041,15.299633586604179,1.1026835193711322
3580,555193,13.088259064336727,1.1489104805426753
3581,20109294,16.797907209171104,1.0189630532380904
3582,2386778,14.640074839759064,1.0464259449428457
3583,63315,11.037852155539156,1.018205203330534
3584,111673,11.180465699441022,1.5571830963566697
3585,48840,10.796518816100319,1.000193435730846
3586,47573220,17.65990760875765,1.0180336458136765
3587,2568,7.397718386674851,1.574247082114854
3588,14335,10.17761709659176,1.8351380419036716
3589,19488,8.689196363889232,3.282240328105746
3590,1974423,14.472507667285408,1.0235526980300695
3591,407023,12.509526596528467,1.5024574516882427
3592,3,2.3229994323058123,3.0687471237750934
3593,5,3.457071269542862,6.1447858975669565
3594,265539,12.046686089956683,1.5571181538413355
3595,7809768,15.935236464313736,1.0664661599064174
3596,898861,13.690034791707363,1.019028810593824
3597,7,4.638449348833629,14.626272977541014
3598,2382643,14.64889672594018,1.0354381208632233
3599,46364420,17.716935361293483,1.067044234531363
3600,29061058,17.26865296112464,1.087349742482028
3601,206001,12.584772686768748,1.417837694756202
3602,8,2.71827465164842,1.7692691853249078
3603,177431,11.875285290304404,1.234984908251205
3604,539041,11.119163376998857,7.9916589169603425
3605,6758,7.723298120502298,2.9910564231182315
3606,1601190,14.268468361463066,1.0179491184949607
3607,512,8.672039821085791,11.39920791748216
3608,1649850,14.390718623673315,1.077370261118906
3609,9,4.0756299184448705,6.431951474429536
3610,2120851,14.709446170090906,1.1527124068376038
3611,168096,11.927627664293798,1.1103435421267707
3612,310114,12.725769321597591,1.0844479951420862
3613,449800,12.97501562062292,1.0424200857533164
3614,16776041,16.064407385113416,1.7701335857812122
3615,4662069,15.328845921425748,1.0264684256072971
3616,23317951,17.040397674177996,1.078599654205725
3617,286418,12.133841527892688,1.5393671769215547
3618,3314725,15.030688712573664,1.016945161735085
3619,1109382,13.888272875639403,1.0315285338908557
