Id,Cardinality,PredLog,QError
17081,1466,6.5668270409117415,2.064469068268909
17082,8799692,15.564497136548546,1.5307079123955016
17083,1328903,14.121527038530507,1.0218982777897703
17084,764472,13.25104722038776,1.3443292859950486
17085,1,2.787805497125491,15.24533023178839
17086,1038977,13.464961988959383,1.4751896592296183
17087,1,3.9573244997234327,51.31716394436562
17088,459925,12.954552064952765,1.0879215185766966
17089,199032,11.814365442403536,1.472354543918586
17090,1257671,14.06019158645879,1.015538128332978
17091,382334,12.85451196331057,1.0004596034656315
17092,1187884,13.768499488912614,1.2450624511952526
17093,869750,13.639417258577875,1.0372210059023848
17094,1125111,13.878160204369347,1.056786807094397
17095,7692,8.248291835480343,2.0135634451382183
17096,1431982,14.300930584421982,1.134690483965747
17097,79519799,18.28939958877127,1.1028337291657833
17098,777695,13.728903134170835,1.1791718242969038
17099,297171,13.213009373553854,1.8421705759210352
17100,26057,10.228272777745284,1.0620435376347102
17101,2760973,14.134216674793684,2.0074751016456576
17102,207444,12.143537889657106,1.1041591948854426
17103,8159457,15.616162476933908,1.3478704046243428
17104,58833,10.900819057489217,1.0850841990056188
17105,39988,10.962350483721403,1.4419530119298878
17106,8490420,15.99741213246245,1.0438992621455954
17107,68077,10.559403205851696,1.7665304749879263
17108,441796,12.212603193767624,2.1946120531722846
17109,1745537,14.287026062933174,1.0893131541217513
17110,31254296,17.307766131344902,1.0513748663849767
17111,24424,8.728384857155174,3.9554667686647704
17112,4130348,15.260541250725987,1.0270275867736829
17113,12223,9.282231740521837,1.137617347073695
17114,240867,12.334524308377912,1.0591643856656527
17115,19171534,16.72172371034489,1.0483457829311593
17116,12236962,16.1136807682056,1.229110741919756
17117,3291308,15.028758880069502,1.0222059322179031
17118,3333671,14.68599486740082,1.3959709693196807
17119,87,3.8038551607618536,1.982958077487439
17120,2400008,14.638881471352658,1.0534827669677018
17121,5653089,15.546316163528529,1.0013976688293749
17122,8970856,16.001435083841308,1.008089229663418
17123,526189,12.545772775935076,1.8731968688247906
17124,2919665,15.019966622824935,1.1422350136333106
17125,1219378,13.513811994099171,1.6487885542258982
17126,26502548,17.115954503002783,1.0234743132758404
17127,1811,6.311898136896208,3.2921885453615203
17128,16181415,16.58665716480386,1.0127980197711368
17129,404953,12.963085582005608,1.0529091442901053
17130,39250,10.226280612660306,1.4211441937344687
17131,4,4.194746627467668,16.334230373498023
17132,15,2.934593448121369,1.187590184864421
17133,24,2.6597265795724745,1.8055456338107303
17134,11237281,16.394406750865794,1.1731110133805636
17135,837650,13.599207337314697,1.0399259776529717
17136,1208383,13.930939063840135,1.0766512045355985
17137,619196,13.3239582856813,1.0122954657543843
17138,60835951,18.13018269490881,1.2293569281319445
17139,8922,8.6895909427826,1.5020830067200244
17140,29,3.664812286211547,1.3120277750301688
17141,410293,12.73546888889309,1.2082353099053507
17142,6906513,15.826849866809715,1.0820682927700354
17143,3869148,15.245257419007244,1.0797313864036442
17144,706528,14.173124778850193,2.0238587616503754
17145,174766,12.29643655153054,1.2526092406425853
17146,733277,13.633687536710983,1.137016275148137
17147,2070661,14.531189663395436,1.0122638552410446
17148,183980584,19.13465764570162,1.1099520903416469
17149,19,2.941151024081241,1.0592256877031785
17150,398,5.601294870976867,1.4752936417304068
17151,8011851,16.557767183243115,1.9373765039705784
17152,5848,8.990788695856907,1.372740538589675
17153,8533830,15.966706449600236,1.0071831872471895
17154,2549567,14.80291625074977,1.0528300029367563
17155,12670688,16.500988857458474,1.157412530994169
17156,1872345,14.423064776950962,1.0198320752570078
17157,43232,11.016142901704985,1.4074650177638728
17158,14237950,16.533651303495763,1.064206812399846
17159,7419,7.997774345258993,2.495181513714882
17160,139633,11.682434036854504,1.178623503420865
17161,1194299,14.112428742940532,1.1267732754038464
17162,3546692,15.116520481767257,1.035613819733025
17163,5,3.8666258019570057,9.356178317190773
17164,829940,13.970025787586787,1.4062354535189774
17165,12177578,16.199526802167775,1.1225245822059031
17166,361706,12.699312898456116,1.104372345985656
17167,237,4.378794203267816,3.009836336326412
17168,22937551,15.4640970318802,4.411386625779799
17169,174100,11.459369206504368,1.8368028329500592
17170,2008719,14.915593310838956,1.4956863740560733
17171,110461,12.635539889510447,2.7818574129676894
17172,415755,13.256316693990959,1.37501346154695
17173,1814,4.383785210553124,22.92117055056096
17174,4030534,15.005332859454908,1.2263924301836229
17175,102991,11.88432635715393,1.4076513054747295
17176,691,4.118100575500539,11.432367039026623
17177,7082748,15.838620914797591,1.0676374926862278
17178,90171,11.422057349053397,1.0126627533725687
17179,36618731,18.081912045707067,1.9461276705367352
17180,450,6.949932841120423,2.315732608368313
17181,743261,13.463083544346958,1.0573020406224989
17182,1096781,13.921017861038475,1.0132134128976567
17183,170895,11.788735575752606,1.2970294685801613
17184,108415,11.622231887944247,1.0289112337451536
17185,337039,13.007759241066152,1.3228692721375275
17186,15745,7.841227045901301,6.193153150342077
17187,2824679,14.883735991505276,1.030279742575184
17188,3992215,14.958095472155387,1.273490581329847
17189,81,3.5422189351862725,2.4147759989305806
17190,102953,10.697660529047722,2.326557998131428
17191,6,7.689937243556802,364.2062262404172
17192,92394,11.498711171736693,1.06703492961825
17193,54766186,17.85708121682977,1.039248318948546
17194,1275291,14.152639345604314,1.0985088683554367
17195,3250755,15.022269726728837,1.0282636392263815
17196,66097820,18.2386428383788,1.2611153179903174
17197,1052856,13.854754762522427,1.012338730325852
17198,11333,9.696055542284455,1.434074813414155
17199,1490893,14.312829294257687,1.1028997623400092
17200,20206,9.213053290112315,2.0153266932952083
17201,337580,12.632419672798196,1.102016176561853
17202,775449,13.338358532364351,1.2496213363836906
17203,2837,10.257231598959171,10.041174211907554
17204,10319119,16.239906271091574,1.0946090159023771
17205,3523000,15.12276409708723,1.0491080943060342
17206,49837226,17.7424124121039,1.018305141832508
17207,111,4.261785405036642,1.5871535872825113
17208,84,4.245750985752037,1.2207853458987377
17209,8,4.080687761119425,7.273270224500045
17210,4085541,15.246931789553544,1.0242563502587658
17211,22768,10.038852783572509,1.0057140557392283
17212,1124,7.014621672056736,1.010986319354777
17213,138840145,18.84091917337475,1.096458426557645
17214,1127,5.282703850196817,5.752889695974096
17215,7466769,15.848729015297533,1.0230168428046633
17216,9810843,16.46496419572527,1.441905300626958
17217,147,4.386153964420786,1.8529987429394352
17218,16721571,16.643668488531336,1.0115242067459271
17219,3935275,15.712551233857958,1.693944377716385
17220,3379711,15.121165791281223,1.0918404509302
17221,3987945,15.260966774712411,1.0641537905649365
17222,3580349,15.113663442561124,1.0229517594210762
17223,34890619,17.49411666156436,1.1347224480064564
17224,321832,12.875583642580064,1.2138487946725391
17225,15370947,16.420621206813394,1.1358356030835344
17226,2473213,14.744418574696498,1.0236651863641146
17227,108,5.45087759761479,2.1478011442376985
17228,96014,11.667652296774346,1.2157904447771561
17229,2157747,14.584219601892896,1.0003561048524616
17230,964201,13.734800040793267,1.0452500105488356
17231,8475986,16.051509034198883,1.1038028794247898
17232,4286768,15.264919552606752,1.0061431010437911
17233,452697,13.026253560452004,1.0032784144768954
17234,630829,13.548830155611943,1.2141433223361708
17235,127,5.648088817984854,2.22636733827283
17236,1,1.5191640539634963,3.5684046587159033
17237,11355232,16.45170049775783,1.2293815785531177
17238,1286305,14.042342714476748,1.0252560720256658
17239,81352,11.388397006891047,1.085287558999115
17240,6476,8.894129810332968,1.125395235288026
17241,1537006,14.244507964297396,1.0008399656598053
17242,4449370,15.295084032422691,1.0132766284303638
17243,15728107,16.63199758347741,1.0629388790471357
17244,13608133,16.403707506614364,1.0227251243493813
17245,3994097,15.061857767066344,1.1485159142230583
17246,9676,10.91523283005964,5.684884321480526
17247,1092,7.207793104874719,1.2352654470292663
17248,46194,10.991236647370956,1.2848148212886175
17249,5760471,15.373358511510874,1.2130908198344283
17250,3511143,15.10366490383021,1.0327368813678002
17251,1892012,15.008713314818879,1.7429196041732828
17252,35285949,17.182323500135936,1.2173446030138306
17253,67410,10.895567459316943,1.2498202424521863
17254,217463,12.191842202423985,1.1029041855321473
17255,586485,13.07201630918139,1.2335400997713668
17256,316487,12.525916020115552,1.1492678146323605
17257,6067,8.136260008176917,1.7765127128595815
17258,1,3.59339635539575,35.35734894675463
17259,1300,7.4723572581956414,1.3521135579072232
17260,1,4.023363398155839,54.888766234838634
17261,5188,9.509837637312689,2.6003861937492907
17262,32471980,17.380931415073906,1.088764171282716
17263,22981,8.027693746238153,7.501144984110401
17264,122725,11.649237953953726,1.0708707801265778
17265,164,5.528284304035087,1.528729753827135
17266,2472136,14.242788931843124,1.6125307393464032
17267,688646,13.412392009966393,1.0305494600688347
17268,3877618,15.449445146167951,1.3214284960933609
17269,10884,9.77755297294144,1.6200340394535886
17270,1250542,13.421445768980515,1.854552318725269
17271,3865732,15.293325362705795,1.1339005698119735
17272,2742453,14.845146583823093,1.0210003616046075
17273,1297541,14.149030817761968,1.0757828279539887
17274,61356,11.189553252851699,1.1795006725828627
17275,1976,4.191455384884485,30.344469858588475
17276,1245,5.1518712553161965,7.248720242099074
17277,684811,13.460237125436809,1.0236119831473993
17278,286799,12.319257204352075,1.2805429421348997
17279,12390,9.459912648976754,1.0358162444896726
17280,382296,12.96129094900529,1.113310648840372
17281,38244,10.33685588569196,1.239760846290616
17282,430966,13.192495292114048,1.2444690186599974
17283,429571,11.778956801936046,3.292322285036139
17284,472545,13.045783741507291,1.0203101780009236
17285,6515953,15.622967924679198,1.0690776582011254
17286,4,4.7800181782826865,29.526628794259327
17287,226985,12.3695452308079,1.037591093118835
17288,13840,10.088631691757028,1.7389333577975883
17289,71998,10.834560131025809,1.4188592384393734
17290,14,3.5799947253911104,2.490953687761738
17291,88090,11.730747908729038,1.4114613242994438
17292,1372397,14.513725872490935,1.4647080963917198
17293,170359,12.111091968505376,1.0676107589603878
17294,47880,9.173481422524928,4.96828891034373
17295,88230610,18.55631238395568,1.2980301710880822
17296,158,4.297140355650221,2.1796308390575323
17297,9883874,16.108709937791506,1.0022973736424716
17298,4,3.761836980587662,10.506848478157753
17299,143563,11.743195650209326,1.140357186976858
17300,555339,13.381934585462462,1.16718985404125
17301,56193260,17.3477316594853,1.6430852895972807
17302,1470894,14.188923712806988,1.0125358357827519
17303,58892511,17.87344601887484,1.0179374693479337
17304,489542,13.128752551436214,1.027907338229547
17305,146461,11.895423420926463,1.0009025460055219
17306,12872690,16.7803282719949,1.506380343300114
17307,126073,11.623780069569934,1.1284502874303945
17308,6287810,15.584281608459476,1.07233869377365
17309,1043834,13.720596579104267,1.1477638273308475
17310,2788084,15.026903702071545,1.2044683000044123
17311,1127999,13.958455584341491,1.0227539020002778
17312,35450613,17.399457060268055,1.0159315041909263
17313,3900526,15.246815326236904,1.072715316997832
17314,27267,9.155454123335453,2.8808459483292275
17315,46730565,17.523460863074792,1.1461954652463033
17316,1954319,14.399878700766916,1.0894513379272786
17317,1890,5.486651778503979,7.860345941377434
17318,314455,12.786111280305663,1.135998750394709
17319,118126,12.677011991493966,2.711499326854441
17320,138076859,18.818896542021644,1.078504649532713
17321,474585,13.083192463244218,1.0130791600851683
17322,9499474,15.869980425574717,1.2174599610138002
17323,10414,9.536949297886776,1.3310536211730164
17324,48031,10.264770580035142,1.6734145411448729
17325,878,7.219908835292203,1.555084841469926
17326,314744,12.873606019886024,1.2387323595604847
17327,76392,10.844333424034,1.4908096306605232
17328,24300599,17.475969795776262,1.599927333805527
17329,113574059,18.571027407893293,1.0233296923779687
17330,830,6.38330494684363,1.404683081713019
17331,2684807,14.774685701146709,1.0288421920387192
17332,8027643,15.903622382472587,1.0052343918096034
17333,2246428,14.30615139549775,1.3753402758668694
17334,19,5.091512102300553,8.507136730500985
17335,1888,5.69835820519894,6.34884072723474
17336,4,3.7754580730166087,10.65437093315619
17337,7,3.3313188798358104,3.853601904004492
17338,54498925,17.625372872315527,1.2072181757792524
17339,3185,6.192884966907802,6.5232232308987586
17340,19493046,16.192648090467376,1.8092643874509067
17341,59341905,17.598032725828947,1.350930443399876
17342,112605,10.96397804611766,1.9497100456934078
17343,4353410,15.334294068295712,1.048985855261885
17344,30063,10.080302326286944,1.2595947346579668
17345,94229,11.533789721114651,1.08360848191866
17346,26751505,17.099334950735177,1.0027702081102885
17347,29035659,17.254168674844124,1.0726512520835976
17348,9090871,15.649317962936603,1.452757504983294
17349,446526,13.031065655144838,1.0220501445197891
17350,8654166,15.248322337680552,2.0652045607871647
17351,2908503,14.979644183997022,1.1013038521594871
17352,21692,9.781517703991025,1.225363569715482
17353,220999,12.278758556037896,1.0275317313870815
17354,4578664,14.690170865597397,1.9093203898081437
17355,1109707,13.92233944772586,1.0027357098093594
17356,441372,13.003780463410331,1.0061537322306975
17357,46850651,17.602133716750085,1.062199510197213
17358,1394,5.131713007444044,8.282489023151765
17359,61,3.2169642664108484,2.5467328945986427
17360,77651,11.121245297574308,1.1488359403817
17361,416428,12.968116971051932,1.0290600172931619
17362,4261,7.679306054367634,1.970752602695283
17363,3351762,15.428231528870077,1.4966579572337424
17364,3279243,15.015603682547097,1.0125584232814357
17365,157489,12.004085160216604,1.0376599682428989
17366,681317,13.347451704460546,1.0879909835048964
17367,243756,12.302248803365742,1.107027773184842
17368,18,3.8764109422431408,2.6250405154509364
17369,4,4.100411936512835,14.841287271336011
17370,56049,10.977754435228047,1.0447271705871028
17371,131,2.6623414154627736,9.827602936911806
17372,45738,10.467322939475816,1.3013344698989964
17373,1691891,14.33572909893131,1.0056447637065369
