Id,Cardinality,PredLog,QError
13064,599494,13.231489358843262,1.0750354947994156
13065,5359425,15.814778875786175,1.3776945541146521
13066,839452,13.589682782157158,1.0521366993035262
13067,537674,13.196959797562942,1.001952136740177
13068,170,4.507481598277529,1.895351427941345
13069,5870935,15.526984518847888,1.060287529269225
13070,55239860,17.99978930962453,1.188383454827989
13071,660612,13.46772744103137,1.0690859895254166
13072,65,6.466690396006446,9.882322502982529
13073,144,4.713747132654767,1.3035323190642758
13074,21592764,17.02798243397617,1.1504044511422589
13075,1710109,14.270731295907394,1.0847363993182026
13076,196401,11.558206982335836,1.8770780546568724
13077,1539065,14.231780803851656,1.015017143802974
13078,182144848,19.05480446104216,1.0350933947299505
13079,217872,10.726055342414817,4.7856872298676825
13080,33138094,17.412893899114508,1.1015296634958716
13081,1514133,13.871424151362966,1.4317970736373808
13082,14,5.009115081055827,10.626581520336687
13083,11833,6.336295249172612,20.991648931037588
13084,1,3.1248324721856253,21.756082497413175
13085,1572372,14.271797342294818,1.0037077000419166
13086,10883018,16.188283890743207,1.0145349732862456
13087,6656881,15.173602921553245,1.7118231122552583
13088,53,3.539618212770544,1.5842761999053578
13089,574067,13.125596431054662,1.144430296704662
13090,6,3.794557358196783,7.243092139244859
13091,167567,11.833173705908923,1.2164929696631355
13092,4477,8.49195189299201,1.088758766668325
13093,6195,8.252174773481874,1.6154018440409166
13094,18483,9.972120299282752,1.1588949769635457
13095,373,5.798345120080057,1.1345890061668467
13096,5492994,15.495993648246962,1.0232568779734905
13097,48823,10.246247170691792,1.7328112899193189
13098,113829,11.239633483262015,1.4960559235624793
13099,1418210,14.063575273319632,1.106643519590587
13100,132876,12.105715753368578,1.3614340381597452
13101,10083,9.099273003370191,1.1268711137646266
13102,482133,13.01904382940286,1.0692245615043763
13103,81924,11.266775901910798,1.0478958029458778
13104,674019,13.13880518495799,1.326057642570463
13105,1436464,14.159477171843049,1.0183856050424342
13106,3,3.953805900928539,17.044468104051937
13107,623088,13.247484071344987,1.099615675931591
13108,3067560,14.861986531269467,1.077244977514573
13109,39222,11.620151869054856,2.83814251151511
13110,650988,13.108159999735154,1.3206030874859966
13111,23520336,16.679386729905108,1.3417695382686743
13112,3472,8.684450970068971,1.7019857943516634
13113,177082759,19.054623712423915,1.0644901593094522
13114,33697,10.359218705751083,1.0682022396407918
13115,205776,12.08886586658746,1.1568296841827337
13116,222141908,19.293868937466776,1.0779293932686682
13117,134713,11.370539546752456,1.5532878097865481
13118,1363355,13.873858187051857,1.2860839297996134
13119,274029,12.351000356101892,1.1852967776643362
13120,3630878,15.916980399697007,2.252397551078212
13121,14975740,16.444112210842007,1.080938859415591
13122,8282,7.0727572204724325,7.02820117958972
13123,738888,13.309582895720983,1.2254650383382486
13124,262,5.168482034227183,1.5001602593213865
13125,198813,12.433856195450137,1.2633061973665682
13126,7842,7.080329288180559,6.604569414019812
13127,1102988,13.84605119635668,1.0698122783859618
13128,528201,13.182041688483622,1.0048192074875515
13129,20111,9.763066961660634,1.1572109839564433
13130,527023,13.28926765048196,1.1210508317701158
13131,142071755,18.86738804046919,1.100258584762133
13132,67335,10.263994680709516,2.347792736975488
13133,7601,6.657437856360702,9.775531705890424
13134,6049138,15.750962803706225,1.145150785616132
13135,1628,4.42832335714955,19.66401783602326
13136,77,3.4461724732553245,2.534557693463258
13137,2354695,14.721473265606038,1.0507992825729346
13138,1248499,13.869972416318374,1.1823229658451782
13139,32509,8.396940048749228,7.334269284216682
13140,548,6.863371094569916,1.743770768781776
13141,885497,13.57441524993412,1.126922392870078
13142,213621,10.5256484292147,5.733562734320209
13143,3122,7.660134870230349,1.471916930698724
13144,5317674,15.468807688767255,1.017897321745128
13145,2258452,14.583324083221441,1.0479821586993538
13146,12000,9.005439414478397,1.4730649971080085
13147,3908682,15.176469160635882,1.0022444014224672
13148,21885,10.50284104376987,1.6640540692982446
13149,2610974,14.758343684750889,1.0170340471534405
13150,2256216,14.54326876928397,1.0897315106606893
13151,8524294,16.076701974096313,1.1255492147454838
13152,1254655,13.97305045592074,1.0717808284575565
13153,6764,8.688424602147617,1.1400973430307366
13154,479517,12.611731066199633,1.5980863669238314
13155,617754,13.395671883329788,1.0637759151442032
13156,4923,8.507828087105834,1.005970558302038
13157,3554,8.873898190869943,2.0095868959856973
13158,645461,13.2950592632529,1.0861751502875434
13159,11173398,16.405524784509883,1.1930086300647653
13160,4335712,15.194785428654516,1.0915636639544646
13161,406104,12.765595497574855,1.1604082968769995
13162,2235682,14.598063823408069,1.0222371590492252
13163,7,2.9174627312284898,2.499186123082099
13164,56,4.269138008726802,1.2582144849492964
13165,2347682,14.581640985099787,1.091222356677063
13166,2925,4.526207489201467,31.999583587627548
13167,43129441,17.182487739482486,1.487696131321664
13168,15036161,16.492812747707426,1.033711695030132
13169,78604,10.502937301631423,2.158185931151878
13170,947595,13.745926498031293,1.0158818457051109
13171,1624101,14.264857543608503,1.03624964441827
13172,3847268,15.724423734540839,1.753387694936809
13173,1169,6.392767823777823,1.959738718097363
13174,3516038,15.10213226580732,1.0297197152981357
13175,32741755,17.401722360656407,1.1024782500834243
13176,1669649,14.283629223532303,1.045500152038647
13177,52,6.376418061140686,11.284969281428568
13178,2289,6.217525126773048,4.573786230123381
13179,188,4.415502524841192,2.300442683957513
13180,8,3.276262788666669,3.18457984731708
13181,174310,12.075288755573176,1.0067148992577104
13182,1083649,13.792511124659994,1.1088622685877791
13183,16,4.873945750520176,8.11475915858998
13184,694055,12.27831539612344,3.228429326963062
13185,938165,13.666604632233701,1.0888016056302745
13186,115,3.5189613178726256,3.5115194969762653
13187,115320379,18.656613977197072,1.0978890076650423
13188,1358965,13.992278445554163,1.1387786529035906
13189,2962139,14.86694138824135,1.0350825289521561
13190,29637316,17.116963851355493,1.091530660067328
13191,393589,13.144173819851027,1.2983696556614643
13192,1145,5.6624537492104015,3.9915762268524326
13193,667519,13.594963649395753,1.201582297363652
13194,6812885,15.377888907517743,1.4282323092551774
13195,8603,8.431153165515298,1.8756046489084308
13196,24232487,16.830652444833593,1.1883340081717169
13197,94279,11.204074325196832,1.2839651251266317
13198,131673,11.586937262270641,1.222806809387977
13199,3,2.8818869271241576,5.615973049544908
13200,4573691,15.369292065009834,1.0340268656788179
13201,1116590,13.840194890139367,1.0893661807242694
13202,4,3.208952992362497,5.938288977262052
13203,855351,13.553564917816889,1.1114923498047502
13204,554,6.737946008780375,1.5213461082364035
13205,1,3.0483820388513494,20.081208238581073
13206,32003,10.254887142497445,1.1260691845978303
13207,2237668,14.59629120607839,1.0249604864899358
13208,95252682,18.51640651684578,1.1553031518900951
13209,978288,13.76518821820557,1.0287785426430456
13210,5390,8.131927034289786,1.5851319830798676
13211,12670688,16.359249952365232,1.0044579286016355
13212,369,3.5536225410151783,10.872236563734297
13213,246685,12.152027946568383,1.3019261596752643
13214,42764,10.383163453200972,1.3235524909515124
13215,46536,10.499606601056815,1.2819757367117628
13216,441178,12.919040413719394,1.081301856984701
13217,108631,11.709322704739519,1.120306592223092
13218,5512,7.3658297602406275,3.4885485202564817
13219,165449,11.951596197705813,1.0669760441296496
13220,17755,9.51268429356764,1.3123403407275884
13221,12064932,16.198062374100274,1.1137707597131272
13222,1157902,13.95903487516572,1.0030910635130244
13223,333552,12.64000149561064,1.0806425289097057
13224,151,2.1294446486073944,20.377331773420313
13225,10,4.606189066949717,9.910194001971643
13226,17317286,16.70043693119569,1.0337791073160905
13227,1439022,13.829305366580288,1.4193086599483637
13228,50298,10.304656688611336,1.6838744908278902
13229,1145,8.386150188017552,3.8296072133469954
13230,2134058,13.986649908090225,1.7983810150713548
13231,2175,5.282082318353536,11.109453576224622
13232,292877,12.58586891863252,1.0016438556675697
13233,63,3.3341950848421718,2.3285217793384625
13234,12461810,16.233904301229067,1.1099057629275093
13235,6128900,15.935136817256222,1.3588120844274085
13236,14096333,15.863077163296188,1.819111538712396
13237,2093204,14.55466286533425,1.000456027336361
13238,56926,11.10086014959386,1.163389343192028
13239,3197048,14.735079520811455,1.2746343075779587
13240,288731,12.670699344836901,1.1023513234111948
13241,12129,8.861415496472054,1.7195812917382272
13242,2856,7.441304873835536,1.6760823589842155
13243,3510063,15.47995052300291,1.5050194018423286
13244,2912540,15.002089247299564,1.1247410499827193
13245,1262986,13.746901725943909,1.3526811523035813
13246,951,7.238547488815937,1.4627450091401113
13247,323887,12.642651013750097,1.0465532923601348
13248,12,3.7618930855607235,3.502484002594065
13249,12,4.094970360415691,4.919796636897329
13250,15651991,16.56598729271355,1.0001214658661084
13251,775,6.297915397836618,1.428735037145201
13252,2477938,14.4239513749115,1.3484914051878298
13253,2410,6.323232717707406,4.331634937022764
13254,1016541,13.833516517991923,1.0016005696645456
13255,980308,13.754220068066283,1.042272142155716
13256,843467,13.580583905620207,1.066831901392828
13257,3845687,14.921436390934193,1.2725550865611652
13258,233592,11.459567855777902,2.4639702583412375
13259,53,5.920897683744476,7.014078715364028
13260,442012,13.031197344727365,1.0326236988005137
13261,121967075,18.72887129257825,1.1158423560990531
13262,4623013,15.291020338028115,1.0571082410090802
13263,3526835,15.052629419629216,1.0235554451384656
13264,88,3.592278698857321,2.4917364521251053
13265,4009857,15.229477775047068,1.0255318889731968
13266,370623,12.654135035896926,1.183893769655458
13267,1724490,14.443758048643327,1.0868847780397288
13268,8076,8.670658006758357,1.385644720618866
13269,26102,7.006098180815237,23.67869708965657
13270,90894,11.917472505438045,1.6487485757940226
13271,1162716,13.924238404734538,1.042927536814296
13272,460944,13.143734911942916,1.1081601467788809
13273,2517030,14.980691706568171,1.2739231094827514
13274,19491168,16.940549821330794,1.1677487845353058
13275,11311,9.470516760260079,1.1467234286224552
13276,6,3.4285322473250592,4.971892786194277
13277,12888504,16.100065338319023,1.3122996716623654
13278,1441946,14.480450293943793,1.3484363090234395
13279,208380,13.100846870342762,2.3483811345972474
13280,11150307,15.630101042597913,1.8164366720125291
13281,55526268,17.62256062036556,1.2334389542448174
13282,3293175,14.984232186745285,1.023400419191889
13283,699472,13.42651356852312,1.0320725352379805
13284,894824,13.857679269251701,1.165669943658162
13285,857729,13.534790259079323,1.1357060667577128
13286,2638,5.251802862102573,13.89077991127154
13287,12648545,16.339852989666973,1.0132873396368662
13288,7274953,15.860510195087453,1.0624336312795313
13289,12670688,16.48466554262123,1.1386730816248294
13290,21,4.609426659316911,4.734597833228238
13291,2237968,14.640761708167322,1.0198773763160642
13292,13557011,16.64937943837169,1.2547859385417528
13293,16383508,16.353151573707393,1.2951600554014595
13294,7,4.310319838278386,10.49490023801114
13295,146228,12.891867931873616,2.7154103587564347
13296,7394686,15.562407731834275,1.2889973067994944
13297,6048570,15.64677068737413,1.0319374850578296
13298,2188969,14.92068291934656,1.3795279473397108
13299,448636,13.012417530684198,1.0015530540087627
13300,252963,12.28712872425927,1.1663443828769826
13301,71791,11.152668251253951,1.0292809841360129
13302,71,5.617088537866637,3.8603846466496194
13303,192955,12.467650076222025,1.3463994386317495
13304,1,1.9960087554396029,6.359623344701483
13305,5316046,15.419257557743574,1.0692772952786243
13306,2060259,14.553471927673696,1.0152442140902538
13307,2880786,14.856383805118979,1.0173388827155923
13308,1147717,14.053529403460583,1.105439844930951
13309,4082492,15.247223993821933,1.0253208732570667
13310,28021,10.376732941076096,1.145673053185471
13311,31666,11.499791547164802,3.116724422819213
13312,185425,12.108653141671063,1.0219965709718315
13313,8,3.413408219292535,3.671071353570215
13314,2472978,14.702528546649704,1.018575941105453
13315,4042861,15.239032242572094,1.0269249322684908
13316,61043410,17.853129037240045,1.0767710440288356
13317,8620558,15.99445366551329,1.0251030853727356
13318,66720,11.642611995652496,1.7063271155797273
13319,6363913,15.697823719830938,1.0321763867978209
13320,6933642,15.759059062836519,1.0071888620918001
13321,2430,5.163711931736559,13.98061119788828
13322,3793317,14.883454528991495,1.303818422042089
13323,901227,13.50444113447465,1.2300719671551803
13324,42,3.3773174349839428,1.4845139904179259
13325,1122531,13.754942580832164,1.1926228970009356
13326,5638237,15.637491590455829,1.0968138126695983
13327,3243070,15.326036471367301,1.3965505181304583
13328,54220442,18.014418168739216,1.228568413105644
13329,920541,13.670518597810892,1.0641744964478024
13330,743949,12.488855839043703,2.803519781218879
13331,159354,12.07721474804138,1.10332201115555
13332,3,2.548299286869515,3.9284470281317674
13333,218114,12.198574143479885,1.0987839134605355
13334,51414488,17.945431552915885,1.209250780810974
13335,103,4.577519088820019,1.0698767733565278
13336,34547,10.156060434054304,1.3418569006095291
13337,24327,11.191097409195102,2.979458250963557
13338,21510,9.700428976323387,1.317723339911479
13339,87884968,18.5692081544542,1.320048938216602
13340,16957635,16.99337566055225,1.415024557442816
13341,5417,8.581692409066326,1.015917912940985
13342,513107,12.167931877389611,2.665290337703409
13343,100,3.818891471389699,2.2444833693487998
13344,521,6.353762010915237,1.10105660093108
13345,1728767,14.311971569691103,1.0522682103214964
13346,2912690,14.796858827362456,1.091692406072525
13347,450726,12.825081486833705,1.213533195055456
13348,44844348,17.565565824506248,1.0545797195588535
13349,50573,10.722957298161967,1.1143127546816507
13350,750312,13.579430677634916,1.0525176040262223
13351,5273639,15.198432339477543,1.3228640300951078
13352,121960,13.102495956809994,4.0190498363369125
13353,3182402,15.062974957024045,1.0939859424680576
13354,2907284,14.889981081672651,1.0072772214171053
13355,3523066,15.073054245480177,1.0017898298897228
13356,593706,13.442041780834092,1.1593978804128735
13357,2385991,14.673597359208632,1.0115948798802503
