Id,Cardinality,PredLog,QError
4205,5040,8.558247231906236,1.0334408822074366
4206,312677,12.796102758568619,1.153930567191252
4207,3963213,14.931135291749044,1.298786872580971
4208,336677,12.294833865206503,1.5404121382661142
4209,205011607,19.27121052944856,1.1418312921618194
4210,37,3.3800035494001004,1.3041543317848194
4211,61,5.104823243241569,2.685490750869564
4212,3582002,15.014967349889766,1.0794648093543602
4213,332789,13.04287513925617,1.3876463510217072
4214,68246573,18.08594229376339,1.0484412123719837
4215,29577,9.818799452705417,1.6096347322794902
4216,1032002,13.87245753475082,1.0257719253941846
4217,2166036,14.423206787484549,1.1796326589334887
4218,1199025,14.12343783604775,1.1347561891965126
4219,519894,13.196085610805742,1.035312723429011
4220,114202,11.612750374104092,1.033532726234993
4221,883,5.426684989594329,3.9002769328438935
4222,1140640,13.692947948695943,1.2893693824666697
4223,3150128,15.141260385392826,1.1951915613151385
4224,205806,12.469462267203257,1.26461682165069
4225,809,3.765505099900647,19.177199368891312
4226,2623,7.694608709783446,1.1947305142343163
4227,4013896,15.29066299979941,1.0891416101551212
4228,12332067,16.098755646832803,1.2572891765747998
4229,14307607,16.756214165898314,1.3230136482764885
4230,478559,12.688636666699486,1.476834880644726
4231,39182,10.69912012186091,1.1310255869487056
4232,478774,13.335885192815606,1.2929153484923546
4233,1323882,13.957845263551349,1.1482447722551927
4234,43850,10.314723222739282,1.4533044827041368
4235,669,6.742850897279617,1.266031064449259
4236,12899,9.49041623241756,1.0257618337516676
4237,9328,10.106022258537337,2.625327148311647
4238,552877,13.43182749949203,1.232365137686645
4239,2138,8.621887848582022,2.596285113664193
4240,104656,11.002967603199696,1.7427827360638803
4241,798450,13.31951796374077,1.3111587728612544
4242,2983936,14.940289855994122,1.0320382588645178
4243,51,4.898074356997832,2.6084594966806876
4244,581,6.284143716942289,1.085970911566064
4245,28855984,17.21458404501062,1.0374399215626338
4246,9919218,16.05446079449914,1.0570943421910977
4247,15986,9.93460548393016,1.290575698214756
4248,5164046,15.372620205080633,1.0882935776082758
4249,7453377,15.710228594946424,1.120695339669042
4250,522833,12.182744967832521,2.675877945919403
4251,17587,10.15963971659828,1.4691525572723036
4252,5196297,15.554755630078756,1.0955961451672767
4253,205298,11.034948028250392,3.3111182131667065
4254,76,3.9749621933319865,1.4545982450671666
4255,2754435,14.814257803375394,1.014570593951857
4256,108330,11.540554399287515,1.053789517270098
4257,888099,13.673293671075752,1.0238253792485916
4258,3067137,14.94669448685155,1.0104937300513253
4259,39174,10.692694734434015,1.1240109388799358
4260,402292,12.747483735678053,1.1705253276614656
4261,2860680,14.85308371670676,1.0135779081748286
4262,416874,13.033933216422966,1.0978917332806193
4263,74,3.8249198665335578,1.6507124648028804
4264,1847,6.115943325056504,4.086073512408746
4265,48893,10.65004473561468,1.1587808723866477
4266,1009,4.486747082722531,11.487838827639447
4267,16662322,16.649347351058495,1.0209021850728093
4268,3320167,15.069423743098207,1.0553767549553872
4269,2381370,14.706606903435,1.0236963842952564
4270,2297546,14.593670986864797,1.0551486180113474
4271,3829629,15.142268207600088,1.016139402938002
4272,737,5.229408848992908,3.9691427233873915
4273,569144,13.376307108471318,1.132487793938578
4274,5121766,15.841290914880712,1.4803535191914126
4275,6973903,15.347401428439335,1.507246362432561
4276,3770978,15.38425361363724,1.2730409193686756
4277,3096912,14.95954020664833,1.0137170716143922
4278,396042,12.82137517761014,1.0702615629964123
4279,21901262,17.006523396329722,1.1101204650440437
4280,68860531,18.1923876298132,1.1558013236274467
4281,2020036,14.741521803986366,1.2496899953733636
4282,55622,10.953162055842194,1.0271731018074661
4283,27,3.615573408261659,1.33972796011577
4284,429,3.771470931116707,10.107454522373253
4285,164063796,18.97056462701736,1.0563279661795535
4286,4248,9.04955473579805,2.0041774408890296
4287,1,3.693763875525585,39.195854785735634
4288,4088125,15.48074502870426,1.2932363200206194
4289,12670688,16.529110644044827,1.190423022948826
4290,32253,10.540337846437152,1.1722735368518233
4291,33304735,17.3997685899185,1.0817265533270481
4292,4606,7.640220754895431,2.2152719298485026
4293,14061423,16.46291014683221,1.0039722964059745
4294,8734,8.863170913805819,1.2360852583478212
4295,13202,9.380374025691319,1.1138627773027383
4296,821,5.055321484121712,5.267718524800799
4297,2941,7.498708188962201,1.6296262634598235
4298,22787661,16.950214753186785,1.008521045638858
4299,4138,8.72527438737006,1.4875702551174477
4300,1963576,14.488285138238403,1.001995218500073
4301,31636545,17.314659069202285,1.0458558456681735
4302,57,4.110543395153451,1.052277977549469
4303,29338143,17.179448969816967,1.0150624127773031
4304,1853,7.994428412287627,1.5992420402957335
4305,15,3.551870923957568,2.2585674349905487
4306,14990804,16.61295827042125,1.0941859969672665
4307,20900864,17.042439747057422,1.205794458772817
4308,8749375,15.644054487232234,1.4055637960553733
4309,299487,12.272258003396633,1.4015418700145004
4310,12,3.0953251341514227,1.7578684183897335
4311,3121540,15.124499444106693,1.186089956392824
4312,186935,12.09691443016034,1.0424851066256835
4313,10017180,15.975021079472517,1.1557982291908346
4314,79,6.104566822941579,5.656944051108451
4315,968990,13.752100249682632,1.0324249821334235
4316,6054614,15.15143640305484,1.5918471059425168
4317,323105,12.9646409620536,1.3216830913475952
4318,1,3.9802320944042617,52.52945667320235
4319,594093,13.209252938597343,1.0893051835563747
4320,15500900,16.764183430117704,1.2309358490744708
4321,4484129,15.306940510415645,1.0091562103157568
4322,151855,12.065772332953022,1.1446342832115206
4323,2314455,14.623477144137302,1.0317001765470182
4324,29746358,17.202707234978124,1.005525269425905
4325,12633207,16.414388265120486,1.0645464175525512
4326,1713,6.997615503355776,1.5672154906986506
4327,522971,13.196728292016509,1.0298829378091696
4328,1207,5.539115132571521,4.762228991260638
4329,1116834,13.910760978806042,1.0153652347830207
4330,11452392,16.234268027221024,1.0196314477370587
4331,34288849,17.449411529124124,1.1041554515136653
4332,78,4.717476905521253,1.4216102346230421
4333,802149,13.590185694777592,1.004877067447665
4334,58408,10.402312742196159,1.7734481630391916
4335,1831982,14.418849030352582,1.0020626397913162
4336,1052,6.902510394378162,1.0585962766480248
4337,1092,7.190680701715932,1.2142913861104907
4338,492797,13.332581216548514,1.2519808690019036
4339,43770,9.933521161314454,2.1238517230305693
4340,131,5.734619831161164,2.354162793407434
4341,10944,9.670047235972927,1.4469204166024603
4342,2531118,14.688694105679964,1.0570457324970444
4343,298,5.7170396186356625,1.0167906807360303
4344,18,4.465100073461201,4.773873803516002
4345,51597,10.805827605801634,1.0464583738976547
4346,795814,13.788295701321518,1.2228374103257866
4347,27171229,17.134904151575405,1.0173842791558798
4348,16280,8.994405523850588,2.0206338019866266
4349,2305870,14.772550221174958,1.1292810977677397
4350,3079,8.032378501016103,1.0003065214395588
4351,38678,10.465997272656379,1.1019236867238764
4352,178189143,19.064147670490005,1.0680040364904844
4353,303946,12.58129194478652,1.0442686917704487
4354,35146905,17.347431525114736,1.028000471066793
4355,3351,6.208876479859364,6.754109468647949
4356,868039,13.76702719808273,1.0974992964241248
4357,495343,13.02840998811516,1.0882794248638696
4358,3558142,15.09021063807164,1.0054762421787478
4359,143,5.155505381485439,1.2054783873121222
4360,21177189,16.794668054291694,1.0765561177976926
4361,2107861,14.483649083877575,1.0806207839708584
4362,164294,11.821316327511866,1.2069587955047387
4363,1467373,14.65713717865208,1.5811500506824439
4364,303,4.127518007019259,4.965276728043445
4365,629676,13.311200260085768,1.0426463787675182
4366,103926,11.504756652945453,1.047794852731189
4367,3158139,14.980860889087028,1.0154857701080984
4368,150,3.949635268322006,2.9460039998071976
4369,6,2.7333877866423144,2.397486609618953
4370,101014,11.698172941643664,1.1914251940058729
4371,43325,10.405916099721464,1.3107497061592375
4372,898,4.904457546920361,6.70701236775805
4373,70777910,18.105338558593058,1.0307441741665044
4374,529279,13.7127463988485,1.7048451893900314
4375,3221391,14.960534524036492,1.02509942306475
4376,9313592,15.954132645997245,1.0973002758014716
4377,42657,10.465892922563729,1.2154109326023455
4378,811224,13.728767502583908,1.1302817238434337
4379,3461651,14.423997171602785,1.8837407742972134
4380,2930637,15.12633261885657,1.2656704550269913
4381,1003237,13.822457729077346,1.0037213127960816
4382,832054,13.39012679031823,1.273192290769349
4383,269736,12.622094172635974,1.1239979104437636
4384,993932,13.797948088397693,1.0115431156315782
4385,379433,12.642403307079048,1.2263389127128448
4386,1681012,14.48332791400246,1.1600009802980114
4387,60454,11.022086605833087,1.0125098462031246
4388,537232,13.183460001522377,1.0107849325213523
4389,18200996,16.761718742883136,1.0457473680388407
4390,8669,9.200306360509455,1.1419035197540848
4391,962908,13.585997097210416,1.2113280409104947
4392,14370084,16.7005429089607,1.245931882036337
4393,414540,12.884709173944634,1.0515004176032752
4394,18209488,16.780009484510277,1.064554176640277
4395,134718961,18.889677504731885,1.18646239500705
4396,65753,11.306789823265984,1.2375293812660537
4397,10093,7.040283037881153,8.847992682741333
4398,490316,13.257608140629975,1.1674256593231394
4399,196,2.9707981174620217,10.590311158817947
4400,2872990,15.014613007109261,1.1545940939205461
4401,576299,13.331390933361083,1.0693033999705523
4402,2514248,14.884320403240014,1.1581637178370923
4403,745016,13.013803898263772,1.6608994695077204
4404,53,3.858250635356304,1.1426750602636884
4405,334392,12.683764965584224,1.0369745343922776
4406,6759087,15.610354295899656,1.1230455657776104
4407,2821274,14.8361451622543,1.0166920939256874
4408,13,4.305526689396696,5.623710553732074
4409,18991872,16.03522845087229,2.0632724986379793
4410,441,4.308005943919517,6.017011497127549
4411,4998497,15.629341897107704,1.2271493879278597
4412,6,3.3417972921920542,4.544981721061277
4413,604792,12.889136492633174,1.5273067787197574
4414,667871,13.657772493790224,1.2787985480884698
4415,6081278,15.44411598112865,1.1931652433518607
4416,11461757,16.109856236069806,1.1556586464871912
4417,272124,12.491129658206443,1.0231511475852435
4418,514,5.268751529236645,2.6608219520555263
4419,34068,10.397409701006703,1.0394945829906788
4420,130206,12.936695730924173,3.189359880475084
4421,1689944,14.258517949111509,1.0851178984410066
4422,873349,13.732183642056443,1.0534726884266858
4423,23542745,16.809025063840426,1.179750823076114
4424,2803829,14.839936615137542,1.0065818506358695
4425,2433878,14.861975912482407,1.1699712001917846
4426,88,3.0538965455191804,4.356914078135612
4427,3457289,15.135301690500174,1.0825356456979978
4428,1028,5.933666993973667,2.73014771937264
4429,1855,4.1164894334649595,30.740669501377393
4430,300,5.750095339385012,1.0440687215266706
4431,71,2.499953073623265,6.34953437650595
4432,1703779,14.262842974374577,1.0892800223943202
4433,593067,13.512072367328136,1.244841679037654
4434,2118705,14.565326591514816,1.000989981594654
4435,4038865,15.270945294854254,1.061274762477396
4436,5,3.437909438616475,6.024365604179875
4437,10,5.956541555028795,38.527191135447914
4438,619902,13.167544591366028,1.185037003042712
4439,2,2.262238431487143,4.302282140809555
4440,480,4.891336841008375,3.6327465574615756
4441,490206,12.83831374758122,1.3024796872514524
4442,266614,12.575474541474025,1.0853623422733898
4443,2074185,14.528475291116916,1.01674267604528
4444,3119088,15.050615921164335,1.1024824622951221
4445,2555381,14.839493175254509,1.0895676064590145
4446,3052360,13.715151488480615,3.3745947294696856
4447,5549451,15.641149814844198,1.1184458545808935
4448,48535,11.483532249121364,2.0006687199065905
4449,85001,10.651697043821654,2.0112268665289483
4450,117110,11.885094362430166,1.2388933568532146
4451,117,3.37696624522412,4.136935767624138
4452,3215880,14.999833716771686,1.0163541036673769
4453,767853,13.554437554364151,1.003087424790171
4454,4015202,15.213836661364464,1.0082722262623176
4455,3,1.9365851553736346,1.9783428149005893
4456,783950,13.969092418671194,1.4873426022888614
4457,10752192,16.18224754290927,1.0084078991042853
4458,339399,12.06489060816377,1.95432885031699
4459,19360588,16.567346848548308,1.235410404872843
4460,170843,12.132610112738467,1.0877424987634157
4461,34255,10.40335896243705,1.0390004932921366
4462,6791733,15.83611872318225,1.1106016498369482
4463,178135,12.129910608644229,1.040403110353375
4464,1730,4.597982616062657,17.602083455562756
4465,1724,7.005761212105327,1.5644718545318481
4466,3943249,14.83207630702928,1.4268077633189622
4467,273825,12.189056094225327,1.3926292216000706
4468,3045038,14.4421020973005,1.6273002863205999
4469,1166490,14.020629655873044,1.0524481730126463
4470,923047,12.81476583602607,2.5109779967251127
4471,5576,8.82573332049112,1.2206206434938063
4472,1305,6.6455866763427025,1.69837554843639
4473,313045,12.754987297165592,1.106146308063976
4474,3957660,15.2011734486195,1.010059963585399
4475,1902206,14.475608544376964,1.0172299567190837
4476,21878,10.091330640739264,1.1030205355062908
4477,665943,13.453902666343495,1.0459670565286445
4478,192991204,19.36171543548744,1.327848895251402
4479,42358855,17.92289177756527,1.4350557706193803
4480,640,3.4785496208506763,20.37393992116971
4481,406919,9.921719415337773,19.9793473985809
4482,162,6.396786275899477,3.6969998677592115
4483,10138685,16.190973258837978,1.0608858880911827
4484,2535596,14.7532880573394,1.0073754556607977
4485,8578467,16.400850337824888,1.5466394466748825
4486,819878,13.801637528577913,1.202888426841806
4487,3983507,15.534741771764446,1.4008349441222196
4488,201,3.8146320248728594,4.531102780817318
4489,2275205,14.596329011135865,1.0421148553212292
4490,706063,13.468543197294611,1.001082620512384
4491,9248,9.163131648344415,1.0313454560823416
4492,2028639,14.51995627653098,1.002924167734327
4493,2508791,14.872653681921541,1.1472202159666356
4494,1139555,13.924394867010763,1.0219927758438139
4495,2548603,14.820749498824414,1.072179195854262
4496,54,5.591653698071866,4.947754442300727
4497,1066851,13.93157690059227,1.0526956220709747
4498,2017,6.750640692740837,2.362916497384074
4499,3908918,14.626738714720364,1.7367801264894387
4500,3969271,15.739245704318215,1.7248714908668723
4501,26074,8.45984042164085,5.523796164495507
4502,179018,12.293461959680021,1.2192254007011558
4503,366577,12.31683130407614,1.6407230772785284
4504,185,4.679465538848613,1.7336302588172567
4505,985189,13.807394413931343,1.0068278299294768
4506,6055226,15.210860965041133,1.5001596585887234
4507,8592,8.883324257331543,1.1917243017544201
4508,13050,9.491732181892928,1.015228076372859
4509,447863,12.994857597171167,1.017539375506693
4510,2734006,14.871223074610215,1.051212474735073
4511,890226,13.64040439961802,1.0605922025946684
4512,1147428,14.141872294058487,1.20784538487033
4513,3840309,15.198710417054471,1.0383643930805926
4514,9622,9.333179307947859,1.1750179700839563
4515,4697365,15.25010679378816,1.1189667508184817
4516,58736821,17.948921538882704,1.0622020515652277
4517,143541710,18.86001517833603,1.080991806357487
